 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/214Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 213.999 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 213.999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.946E-01  5.686E+00     155 A        23 A        16 A   
   5.00 keV   1.048E+00  5.975E+00     162 A        25 A        17 A   
   5.50 keV   1.100E+00  6.246E+00     170 A        26 A        18 A   
   6.00 keV   1.148E+00  6.500E+00     176 A        26 A        18 A   
   6.50 keV   1.195E+00  6.740E+00     183 A        27 A        19 A   
   7.00 keV   1.240E+00  6.968E+00     189 A        28 A        20 A   
   8.00 keV   1.326E+00  7.390E+00     202 A        30 A        21 A   
   9.00 keV   1.407E+00  7.776E+00     213 A        31 A        22 A   
  10.00 keV   1.483E+00  8.131E+00     224 A        33 A        23 A   
  11.00 keV   1.555E+00  8.460E+00     235 A        34 A        24 A   
  12.00 keV   1.624E+00  8.768E+00     245 A        35 A        25 A   
  13.00 keV   1.690E+00  9.055E+00     255 A        36 A        26 A   
  14.00 keV   1.754E+00  9.326E+00     264 A        38 A        27 A   
  15.00 keV   1.816E+00  9.582E+00     273 A        39 A        28 A   
  16.00 keV   1.875E+00  9.824E+00     282 A        40 A        29 A   
  17.00 keV   1.933E+00  1.005E+01     291 A        41 A        30 A   
  18.00 keV   1.989E+00  1.027E+01     300 A        42 A        31 A   
  20.00 keV   2.097E+00  1.068E+01     316 A        44 A        32 A   
  22.50 keV   2.224E+00  1.115E+01     336 A        46 A        34 A   
  25.00 keV   2.344E+00  1.157E+01     355 A        48 A        36 A   
  27.50 keV   2.459E+00  1.195E+01     374 A        50 A        38 A   
  30.00 keV   2.568E+00  1.230E+01     391 A        52 A        39 A   
  32.50 keV   2.673E+00  1.263E+01     409 A        54 A        41 A   
  35.00 keV   2.774E+00  1.293E+01     425 A        56 A        43 A   
  37.50 keV   2.871E+00  1.322E+01     442 A        58 A        44 A   
  40.00 keV   2.965E+00  1.348E+01     458 A        59 A        46 A   
  45.00 keV   3.145E+00  1.397E+01     489 A        62 A        49 A   
  50.00 keV   3.315E+00  1.440E+01     519 A        66 A        51 A   
  55.00 keV   3.477E+00  1.479E+01     548 A        68 A        54 A   
  60.00 keV   3.632E+00  1.514E+01     576 A        71 A        57 A   
  65.00 keV   3.780E+00  1.546E+01     603 A        74 A        59 A   
  70.00 keV   3.923E+00  1.575E+01     630 A        77 A        62 A   
  80.00 keV   4.194E+00  1.627E+01     682 A        82 A        66 A   
  90.00 keV   4.448E+00  1.672E+01     733 A        86 A        71 A   
 100.00 keV   4.689E+00  1.711E+01     781 A        91 A        75 A   
 110.00 keV   4.918E+00  1.745E+01     829 A        95 A        79 A   
 120.00 keV   5.136E+00  1.775E+01     875 A       100 A        83 A   
 130.00 keV   5.346E+00  1.802E+01     920 A       104 A        87 A   
 140.00 keV   5.548E+00  1.826E+01     965 A       108 A        91 A   
 150.00 keV   5.742E+00  1.847E+01    1008 A       111 A        94 A   
 160.00 keV   5.931E+00  1.867E+01    1051 A       115 A        98 A   
 170.00 keV   6.113E+00  1.884E+01    1094 A       119 A       102 A   
 180.00 keV   6.291E+00  1.900E+01    1136 A       122 A       105 A   
 200.00 keV   6.631E+00  1.928E+01    1218 A       129 A       112 A   
 225.00 keV   7.033E+00  1.956E+01    1318 A       138 A       120 A   
 250.00 keV   7.414E+00  1.978E+01    1415 A       146 A       128 A   
 275.00 keV   7.775E+00  1.996E+01    1511 A       154 A       135 A   
 300.00 keV   8.121E+00  2.010E+01    1605 A       161 A       142 A   
 325.00 keV   8.453E+00  2.021E+01    1698 A       169 A       150 A   
 350.00 keV   8.772E+00  2.030E+01    1789 A       176 A       156 A   
 375.00 keV   9.080E+00  2.037E+01    1879 A       183 A       163 A   
 400.00 keV   9.378E+00  2.042E+01    1968 A       190 A       170 A   
 450.00 keV   1.008E+01  2.047E+01    2143 A       203 A       183 A   
 500.00 keV   1.075E+01  2.048E+01    2314 A       216 A       195 A   
 550.00 keV   1.124E+01  2.046E+01    2481 A       229 A       207 A   
 600.00 keV   1.161E+01  2.041E+01    2647 A       241 A       219 A   
 650.00 keV   1.191E+01  2.034E+01    2812 A       252 A       230 A   
 700.00 keV   1.216E+01  2.025E+01    2975 A       264 A       241 A   
 800.00 keV   1.256E+01  2.005E+01    3301 A       287 A       263 A   
 900.00 keV   1.289E+01  1.982E+01    3625 A       310 A       284 A   
   1.00 MeV   1.319E+01  1.958E+01    3948 A       332 A       305 A   
   1.10 MeV   1.348E+01  1.932E+01    4272 A       353 A       325 A   
   1.20 MeV   1.377E+01  1.906E+01    4595 A       374 A       345 A   
   1.30 MeV   1.405E+01  1.880E+01    4918 A       394 A       365 A   
   1.40 MeV   1.434E+01  1.854E+01    5241 A       414 A       385 A   
   1.50 MeV   1.462E+01  1.829E+01    5563 A       433 A       404 A   
   1.60 MeV   1.490E+01  1.804E+01    5886 A       452 A       423 A   
   1.70 MeV   1.518E+01  1.779E+01    6208 A       470 A       442 A   
   1.80 MeV   1.546E+01  1.755E+01    6530 A       488 A       461 A   
   2.00 MeV   1.599E+01  1.709E+01    7174 A       528 A       497 A   
   2.25 MeV   1.663E+01  1.654E+01    7977 A       576 A       542 A   
   2.50 MeV   1.721E+01  1.602E+01    8778 A       622 A       586 A   
   2.75 MeV   1.775E+01  1.555E+01    9578 A       666 A       629 A   
   3.00 MeV   1.825E+01  1.510E+01    1.04 um      708 A       671 A   
   3.25 MeV   1.871E+01  1.468E+01    1.12 um      748 A       713 A   
   3.50 MeV   1.914E+01  1.428E+01    1.20 um      787 A       754 A   
   3.75 MeV   1.955E+01  1.392E+01    1.28 um      824 A       794 A   
   4.00 MeV   1.993E+01  1.357E+01    1.36 um      861 A       833 A   
   4.50 MeV   2.063E+01  1.293E+01    1.52 um      944 A       910 A   
   5.00 MeV   2.126E+01  1.236E+01    1.67 um     1021 A       985 A   
   5.50 MeV   2.182E+01  1.184E+01    1.83 um     1094 A      1059 A   
   6.00 MeV   2.233E+01  1.138E+01    1.99 um     1163 A      1130 A   
   6.50 MeV   2.278E+01  1.095E+01    2.15 um     1229 A      1200 A   
   7.00 MeV   2.319E+01  1.057E+01    2.31 um     1291 A      1269 A   
   8.00 MeV   2.392E+01  9.879E+00    2.62 um     1445 A      1402 A   
   9.00 MeV   2.457E+01  9.290E+00    2.94 um     1585 A      1530 A   
  10.00 MeV   2.515E+01  8.777E+00    3.26 um     1714 A      1654 A   
  11.00 MeV   2.572E+01  8.327E+00    3.57 um     1834 A      1774 A   
  12.00 MeV   2.629E+01  7.928E+00    3.89 um     1947 A      1891 A   
  13.00 MeV   2.687E+01  7.571E+00    4.20 um     2053 A      2004 A   
  14.00 MeV   2.747E+01  7.249E+00    4.51 um     2153 A      2113 A   
  15.00 MeV   2.810E+01  6.958E+00    4.81 um     2247 A      2219 A   
  16.00 MeV   2.876E+01  6.693E+00    5.12 um     2337 A      2321 A   
  17.00 MeV   2.947E+01  6.450E+00    5.42 um     2422 A      2420 A   
  18.00 MeV   3.021E+01  6.227E+00    5.71 um     2502 A      2515 A   
  20.00 MeV   3.180E+01  5.830E+00    6.29 um     2712 A      2696 A   
  22.50 MeV   3.398E+01  5.408E+00    6.99 um     2970 A      2904 A   
  25.00 MeV   3.637E+01  5.051E+00    7.65 um     3189 A      3092 A   
  27.50 MeV   3.891E+01  4.744E+00    8.28 um     3375 A      3263 A   
  30.00 MeV   4.158E+01  4.476E+00    8.88 um     3536 A      3417 A   
  32.50 MeV   4.435E+01  4.241E+00    9.45 um     3675 A      3557 A   
  35.00 MeV   4.717E+01  4.032E+00    9.98 um     3797 A      3683 A   
  37.50 MeV   5.004E+01  3.845E+00   10.49 um     3904 A      3798 A   
  40.00 MeV   5.292E+01  3.677E+00   10.98 um     3998 A      3903 A   
  45.00 MeV   5.865E+01  3.386E+00   11.88 um     4256 A      4086 A   
  50.00 MeV   6.427E+01  3.142E+00   12.71 um     4461 A      4241 A   
  55.00 MeV   6.971E+01  2.935E+00   13.48 um     4629 A      4374 A   
  60.00 MeV   7.493E+01  2.756E+00   14.19 um     4770 A      4489 A   
  65.00 MeV   7.993E+01  2.600E+00   14.86 um     4890 A      4590 A   
  70.00 MeV   8.468E+01  2.462E+00   15.50 um     4995 A      4680 A   
  80.00 MeV   9.348E+01  2.230E+00   16.67 um     5302 A      4832 A   
  90.00 MeV   1.014E+02  2.042E+00   17.75 um     5547 A      4957 A   
 100.00 MeV   1.084E+02  1.886E+00   18.76 um     5750 A      5063 A   
 110.00 MeV   1.146E+02  1.754E+00   19.71 um     5924 A      5154 A   
 120.00 MeV   1.201E+02  1.641E+00   20.61 um     6077 A      5234 A   
 130.00 MeV   1.249E+02  1.543E+00   21.47 um     6214 A      5305 A   
 140.00 MeV   1.292E+02  1.457E+00   22.31 um     6338 A      5370 A   
 150.00 MeV   1.330E+02  1.381E+00   23.12 um     6452 A      5428 A   
 160.00 MeV   1.363E+02  1.314E+00   23.91 um     6559 A      5482 A   
 170.00 MeV   1.392E+02  1.253E+00   24.68 um     6659 A      5532 A   
 180.00 MeV   1.417E+02  1.198E+00   25.44 um     6753 A      5578 A   
 200.00 MeV   1.459E+02  1.102E+00   26.93 um     7086 A      5662 A   
 225.00 MeV   1.498E+02  1.004E+00   28.73 um     7547 A      5756 A   
 250.00 MeV   1.527E+02  9.227E-01   30.50 um     7962 A      5840 A   
 275.00 MeV   1.547E+02  8.548E-01   32.23 um     8344 A      5916 A   
 300.00 MeV   1.562E+02  7.969E-01   33.95 um     8701 A      5987 A   
 325.00 MeV   1.571E+02  7.469E-01   35.66 um     9038 A      6053 A   
 350.00 MeV   1.578E+02  7.033E-01   37.36 um     9360 A      6115 A   
 375.00 MeV   1.581E+02  6.649E-01   39.05 um     9670 A      6174 A   
 400.00 MeV   1.583E+02  6.308E-01   40.75 um     9968 A      6230 A   
 450.00 MeV   1.600E+02  5.727E-01   44.11 um     1.11 um     6336 A   
 500.00 MeV   1.621E+02  5.251E-01   47.44 um     1.20 um     6434 A   
 550.00 MeV   1.617E+02  4.854E-01   50.75 um     1.29 um     6526 A   
 600.00 MeV   1.608E+02  4.516E-01   54.07 um     1.38 um     6614 A   
 650.00 MeV   1.600E+02  4.225E-01   57.42 um     1.45 um     6699 A   
 700.00 MeV   1.591E+02  3.972E-01   60.78 um     1.53 um     6781 A   
 800.00 MeV   1.575E+02  3.552E-01   67.55 um     1.81 um     6939 A   
 900.00 MeV   1.559E+02  3.217E-01   74.40 um     2.05 um     7092 A   
   1.00 GeV   1.543E+02  2.944E-01   81.32 um     2.27 um     7239 A   
   1.10 GeV   1.527E+02  2.716E-01   88.31 um     2.48 um     7384 A   
   1.20 GeV   1.512E+02  2.523E-01   95.38 um     2.67 um     7526 A   
   1.30 GeV   1.497E+02  2.357E-01  102.52 um     2.86 um     7666 A   
   1.40 GeV   1.481E+02  2.213E-01  109.73 um     3.04 um     7804 A   
   1.50 GeV   1.466E+02  2.087E-01  117.01 um     3.21 um     7942 A   
   1.60 GeV   1.451E+02  1.975E-01  124.37 um     3.37 um     8079 A   
   1.70 GeV   1.436E+02  1.875E-01  131.81 um     3.53 um     8215 A   
   1.80 GeV   1.421E+02  1.785E-01  139.33 um     3.69 um     8351 A   
   2.00 GeV   1.392E+02  1.631E-01  154.60 um     4.28 um     8624 A   
   2.25 GeV   1.355E+02  1.474E-01  174.15 um     5.09 um     8966 A   
   2.50 GeV   1.320E+02  1.345E-01  194.23 um     5.83 um     9311 A   
   2.75 GeV   1.286E+02  1.239E-01  214.85 um     6.52 um     9660 A   
   3.00 GeV   1.253E+02  1.149E-01  236.01 um     7.18 um     1.00 um  
   3.25 GeV   1.222E+02  1.072E-01  257.72 um     7.81 um     1.04 um  
   3.50 GeV   1.192E+02  1.005E-01  279.99 um     8.42 um     1.07 um  
   3.75 GeV   1.163E+02  9.464E-02  302.80 um     9.02 um     1.11 um  
   4.00 GeV   1.137E+02  8.946E-02  326.17 um     9.60 um     1.15 um  
   4.50 GeV   1.088E+02  8.072E-02  374.50 um    11.79 um     1.23 um  
   5.00 GeV   1.044E+02  7.361E-02  424.94 um    13.78 um     1.31 um  
   5.50 GeV   1.006E+02  6.770E-02  477.38 um    15.65 um     1.39 um  
   6.00 GeV   9.718E+01  6.272E-02  531.75 um    17.44 um     1.48 um  
   6.50 GeV   9.410E+01  5.846E-02  587.95 um    19.16 um     1.56 um  
   7.00 GeV   9.096E+01  5.477E-02  646.04 um    20.85 um     1.65 um  
   8.00 GeV   8.534E+01  4.868E-02  768.06 um    27.07 um     1.84 um  
   9.00 GeV   8.048E+01  4.387E-02  897.79 um    32.71 um     2.04 um  
  10.00 GeV   7.622E+01  3.996E-02    1.04 mm    38.04 um     2.25 um  
  11.00 GeV   7.246E+01  3.672E-02    1.18 mm    43.19 um     2.46 um  
  12.00 GeV   6.913E+01  3.399E-02    1.33 mm    48.24 um     2.69 um  
  13.00 GeV   6.614E+01  3.166E-02    1.49 mm    53.23 um     2.92 um  
  14.00 GeV   6.346E+01  2.964E-02    1.66 mm    58.17 um     3.16 um  
  15.00 GeV   6.102E+01  2.787E-02    1.83 mm    63.10 um     3.41 um  
  16.00 GeV   5.881E+01  2.631E-02    2.01 mm    68.01 um     3.66 um  
  17.00 GeV   5.680E+01  2.493E-02    2.19 mm    72.93 um     3.93 um  
  18.00 GeV   5.495E+01  2.369E-02    2.39 mm    77.84 um     4.20 um  
  20.00 GeV   5.167E+01  2.156E-02    2.79 mm    96.53 um     4.76 um  
  22.50 GeV   4.822E+01  1.940E-02    3.33 mm   122.98 um     5.50 um  
  25.00 GeV   4.532E+01  1.765E-02    3.90 mm   147.45 um     6.28 um  
  27.50 GeV   4.285E+01  1.620E-02    4.51 mm   170.84 um     7.10 um  
  30.00 GeV   4.073E+01  1.498E-02    5.16 mm   193.57 um     7.95 um  
  32.50 GeV   3.887E+01  1.394E-02    5.83 mm   215.88 um     8.84 um  
  35.00 GeV   3.725E+01  1.304E-02    6.54 mm   237.88 um     9.75 um  
  37.50 GeV   3.580E+01  1.226E-02    7.28 mm   259.67 um    10.69 um  
  40.00 GeV   3.452E+01  1.157E-02    8.04 mm   281.29 um    11.66 um  
  45.00 GeV   3.233E+01  1.040E-02    9.65 mm   361.90 um    13.68 um  
  50.00 GeV   3.052E+01  9.455E-03   11.36 mm   435.43 um    15.79 um  
  55.00 GeV   2.902E+01  8.674E-03   13.17 mm   504.87 um    17.97 um  
  60.00 GeV   2.775E+01  8.017E-03   15.06 mm   571.59 um    20.23 um  
  65.00 GeV   2.665E+01  7.456E-03   17.04 mm   636.33 um    22.56 um  
  70.00 GeV   2.571E+01  6.971E-03   19.09 mm   699.50 um    24.94 um  
  80.00 GeV   2.416E+01  6.175E-03   23.41 mm   928.42 um    29.85 um  
  85.60 GeV   2.347E+01  5.807E-03   25.94 mm   994.94 um    32.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8765E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
