 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/112Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.873E-01  2.955E+00      71 A        16 A        11 A   
   1.10 keV   1.965E-01  3.094E+00      74 A        16 A        11 A   
   1.20 keV   2.052E-01  3.225E+00      77 A        17 A        12 A   
   1.30 keV   2.136E-01  3.349E+00      80 A        17 A        12 A   
   1.40 keV   2.217E-01  3.467E+00      83 A        18 A        13 A   
   1.50 keV   2.294E-01  3.579E+00      86 A        18 A        13 A   
   1.60 keV   2.370E-01  3.686E+00      88 A        19 A        13 A   
   1.70 keV   2.443E-01  3.788E+00      91 A        19 A        14 A   
   1.80 keV   2.513E-01  3.887E+00      93 A        20 A        14 A   
   2.00 keV   2.649E-01  4.073E+00      98 A        21 A        15 A   
   2.25 keV   2.810E-01  4.287E+00     103 A        22 A        16 A   
   2.50 keV   2.962E-01  4.485E+00     109 A        23 A        16 A   
   2.75 keV   3.107E-01  4.668E+00     114 A        24 A        17 A   
   3.00 keV   3.245E-01  4.839E+00     119 A        25 A        18 A   
   3.25 keV   3.377E-01  4.999E+00     123 A        25 A        18 A   
   3.50 keV   3.505E-01  5.150E+00     128 A        26 A        19 A   
   3.75 keV   3.628E-01  5.293E+00     132 A        27 A        20 A   
   4.00 keV   3.747E-01  5.428E+00     137 A        28 A        20 A   
