 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/240U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.973E-01  2.499E+00      85 A        12 A         9 A   
   1.10 keV   5.216E-01  2.636E+00      88 A        13 A         9 A   
   1.20 keV   5.448E-01  2.767E+00      91 A        13 A         9 A   
   1.30 keV   5.670E-01  2.892E+00      94 A        14 A         9 A   
   1.40 keV   5.884E-01  3.011E+00      97 A        14 A        10 A   
   1.50 keV   6.091E-01  3.127E+00     100 A        15 A        10 A   
   1.60 keV   6.291E-01  3.238E+00     103 A        15 A        10 A   
   1.70 keV   6.484E-01  3.345E+00     105 A        15 A        11 A   
   1.80 keV   6.672E-01  3.449E+00     108 A        16 A        11 A   
   2.00 keV   7.033E-01  3.648E+00     113 A        16 A        11 A   
   2.25 keV   7.460E-01  3.881E+00     119 A        17 A        12 A   
   2.50 keV   7.863E-01  4.100E+00     124 A        18 A        12 A   
   2.75 keV   8.247E-01  4.307E+00     129 A        19 A        13 A   
   3.00 keV   8.614E-01  4.502E+00     134 A        19 A        13 A   
   3.25 keV   8.966E-01  4.688E+00     139 A        20 A        14 A   
   3.50 keV   9.304E-01  4.866E+00     143 A        21 A        14 A   
   3.75 keV   9.631E-01  5.036E+00     148 A        21 A        15 A   
   4.00 keV   9.946E-01  5.199E+00     152 A        22 A        15 A   
