 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/135Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 134.9248 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 134.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.321E-01  2.969E+00      71 A        14 A        10 A   
   1.10 keV   3.483E-01  3.117E+00      74 A        15 A        10 A   
   1.20 keV   3.637E-01  3.257E+00      77 A        15 A        11 A   
   1.30 keV   3.786E-01  3.390E+00      80 A        16 A        11 A   
   1.40 keV   3.929E-01  3.517E+00      82 A        16 A        11 A   
   1.50 keV   4.067E-01  3.639E+00      85 A        17 A        12 A   
   1.60 keV   4.200E-01  3.755E+00      87 A        17 A        12 A   
   1.70 keV   4.329E-01  3.867E+00      90 A        18 A        12 A   
   1.80 keV   4.455E-01  3.975E+00      92 A        18 A        13 A   
   2.00 keV   4.696E-01  4.179E+00      96 A        19 A        13 A   
   2.25 keV   4.981E-01  4.416E+00     102 A        20 A        14 A   
   2.50 keV   5.250E-01  4.636E+00     107 A        21 A        14 A   
   2.75 keV   5.507E-01  4.841E+00     111 A        21 A        15 A   
   3.00 keV   5.751E-01  5.034E+00     116 A        22 A        16 A   
   3.25 keV   5.986E-01  5.216E+00     120 A        23 A        16 A   
   3.50 keV   6.212E-01  5.388E+00     125 A        24 A        17 A   
   3.75 keV   6.430E-01  5.551E+00     129 A        24 A        17 A   
   4.00 keV   6.641E-01  5.707E+00     133 A        25 A        18 A   
