 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/188Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 187.9923 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 187.9923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.042E-01  2.757E+00      76 A        13 A         9 A   
   1.10 keV   5.288E-01  2.903E+00      79 A        13 A         9 A   
   1.20 keV   5.523E-01  3.042E+00      82 A        13 A         9 A   
   1.30 keV   5.748E-01  3.176E+00      85 A        14 A        10 A   
   1.40 keV   5.965E-01  3.303E+00      87 A        14 A        10 A   
   1.50 keV   6.175E-01  3.426E+00      90 A        15 A        10 A   
   1.60 keV   6.377E-01  3.544E+00      92 A        15 A        10 A   
   1.70 keV   6.573E-01  3.657E+00      95 A        16 A        11 A   
   1.80 keV   6.764E-01  3.767E+00      97 A        16 A        11 A   
   2.00 keV   7.130E-01  3.977E+00     102 A        17 A        11 A   
   2.25 keV   7.562E-01  4.222E+00     107 A        17 A        12 A   
   2.50 keV   7.971E-01  4.451E+00     112 A        18 A        13 A   
   2.75 keV   8.361E-01  4.666E+00     117 A        19 A        13 A   
   3.00 keV   8.732E-01  4.870E+00     121 A        20 A        14 A   
   3.25 keV   9.089E-01  5.063E+00     126 A        20 A        14 A   
   3.50 keV   9.432E-01  5.247E+00     130 A        21 A        15 A   
   3.75 keV   9.763E-01  5.422E+00     134 A        22 A        15 A   
   4.00 keV   1.008E+00  5.590E+00     138 A        22 A        15 A   
