 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/164Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.117E-01  2.824E+00      75 A        13 A         9 A   
   1.10 keV   4.318E-01  2.970E+00      78 A        14 A        10 A   
   1.20 keV   4.510E-01  3.108E+00      81 A        14 A        10 A   
   1.30 keV   4.694E-01  3.240E+00      84 A        15 A        10 A   
   1.40 keV   4.871E-01  3.366E+00      86 A        15 A        11 A   
   1.50 keV   5.042E-01  3.487E+00      89 A        16 A        11 A   
   1.60 keV   5.208E-01  3.603E+00      91 A        16 A        11 A   
   1.70 keV   5.368E-01  3.715E+00      94 A        17 A        12 A   
   1.80 keV   5.523E-01  3.822E+00      96 A        17 A        12 A   
   2.00 keV   5.822E-01  4.028E+00     101 A        18 A        12 A   
   2.25 keV   6.175E-01  4.266E+00     106 A        19 A        13 A   
   2.50 keV   6.509E-01  4.489E+00     111 A        19 A        14 A   
   2.75 keV   6.827E-01  4.698E+00     116 A        20 A        14 A   
   3.00 keV   7.131E-01  4.894E+00     121 A        21 A        15 A   
   3.25 keV   7.422E-01  5.080E+00     125 A        22 A        15 A   
   3.50 keV   7.702E-01  5.256E+00     129 A        22 A        16 A   
   3.75 keV   7.972E-01  5.424E+00     134 A        23 A        16 A   
   4.00 keV   8.234E-01  5.585E+00     138 A        24 A        17 A   
