 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/70Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 69.93352 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 69.93352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.022E-01  3.121E+00      60 A        16 A        11 A   
   1.10 keV   2.121E-01  3.252E+00      63 A        16 A        12 A   
   1.20 keV   2.215E-01  3.375E+00      66 A        17 A        12 A   
   1.30 keV   2.306E-01  3.490E+00      68 A        18 A        13 A   
   1.40 keV   2.393E-01  3.598E+00      71 A        18 A        13 A   
   1.50 keV   2.477E-01  3.701E+00      73 A        19 A        14 A   
   1.60 keV   2.558E-01  3.798E+00      76 A        19 A        14 A   
   1.70 keV   2.637E-01  3.890E+00      78 A        20 A        15 A   
   1.80 keV   2.713E-01  3.979E+00      80 A        20 A        15 A   
   2.00 keV   2.860E-01  4.144E+00      85 A        21 A        16 A   
   2.25 keV   3.034E-01  4.333E+00      90 A        22 A        17 A   
   2.50 keV   3.198E-01  4.504E+00      95 A        23 A        18 A   
   2.75 keV   3.354E-01  4.661E+00     100 A        24 A        18 A   
   3.00 keV   3.503E-01  4.806E+00     105 A        25 A        19 A   
   3.25 keV   3.646E-01  4.941E+00     110 A        26 A        20 A   
   3.50 keV   3.784E-01  5.066E+00     114 A        27 A        21 A   
   3.75 keV   3.916E-01  5.183E+00     118 A        28 A        21 A   
   4.00 keV   4.045E-01  5.294E+00     123 A        29 A        22 A   
