 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/201Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 200.9708 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 200.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.790E-01  2.656E+00      79 A        13 A         9 A   
   1.10 keV   5.024E-01  2.798E+00      82 A        13 A         9 A   
   1.20 keV   5.248E-01  2.933E+00      86 A        14 A         9 A   
   1.30 keV   5.462E-01  3.061E+00      88 A        14 A        10 A   
   1.40 keV   5.668E-01  3.185E+00      91 A        15 A        10 A   
   1.50 keV   5.867E-01  3.303E+00      94 A        15 A        10 A   
   1.60 keV   6.060E-01  3.417E+00      96 A        15 A        11 A   
   1.70 keV   6.246E-01  3.528E+00      99 A        16 A        11 A   
   1.80 keV   6.427E-01  3.634E+00     101 A        16 A        11 A   
   2.00 keV   6.775E-01  3.837E+00     106 A        17 A        12 A   
   2.25 keV   7.186E-01  4.074E+00     112 A        18 A        12 A   
   2.50 keV   7.574E-01  4.296E+00     117 A        18 A        13 A   
   2.75 keV   7.944E-01  4.505E+00     122 A        19 A        13 A   
   3.00 keV   8.297E-01  4.702E+00     127 A        20 A        14 A   
   3.25 keV   8.636E-01  4.890E+00     131 A        21 A        14 A   
   3.50 keV   8.962E-01  5.068E+00     135 A        21 A        15 A   
   3.75 keV   9.277E-01  5.238E+00     140 A        22 A        15 A   
   4.00 keV   9.581E-01  5.401E+00     144 A        22 A        16 A   
