 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/196Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 196.0021 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 196.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.117E-01  2.723E+00      77 A        12 A         9 A   
   1.10 keV   5.367E-01  2.869E+00      80 A        13 A         9 A   
   1.20 keV   5.605E-01  3.008E+00      83 A        13 A         9 A   
   1.30 keV   5.834E-01  3.140E+00      86 A        14 A        10 A   
   1.40 keV   6.054E-01  3.267E+00      88 A        14 A        10 A   
   1.50 keV   6.267E-01  3.389E+00      91 A        15 A        10 A   
   1.60 keV   6.472E-01  3.507E+00      94 A        15 A        10 A   
   1.70 keV   6.672E-01  3.620E+00      96 A        15 A        11 A   
   1.80 keV   6.865E-01  3.730E+00      98 A        16 A        11 A   
   2.00 keV   7.236E-01  3.939E+00     103 A        16 A        11 A   
   2.25 keV   7.675E-01  4.184E+00     108 A        17 A        12 A   
   2.50 keV   8.091E-01  4.413E+00     113 A        18 A        12 A   
   2.75 keV   8.485E-01  4.629E+00     118 A        19 A        13 A   
   3.00 keV   8.863E-01  4.833E+00     123 A        19 A        13 A   
   3.25 keV   9.225E-01  5.026E+00     127 A        20 A        14 A   
   3.50 keV   9.573E-01  5.211E+00     131 A        21 A        14 A   
   3.75 keV   9.909E-01  5.387E+00     135 A        21 A        15 A   
   4.00 keV   1.023E+00  5.555E+00     139 A        22 A        15 A   
