 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/111Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.670E-01  2.926E+00      72 A        16 A        11 A   
   1.10 keV   1.751E-01  3.062E+00      75 A        17 A        12 A   
   1.20 keV   1.829E-01  3.191E+00      78 A        17 A        12 A   
   1.30 keV   1.904E-01  3.312E+00      81 A        18 A        13 A   
   1.40 keV   1.976E-01  3.428E+00      84 A        18 A        13 A   
   1.50 keV   2.045E-01  3.538E+00      87 A        19 A        13 A   
   1.60 keV   2.112E-01  3.643E+00      89 A        19 A        14 A   
   1.70 keV   2.177E-01  3.743E+00      92 A        20 A        14 A   
   1.80 keV   2.240E-01  3.840E+00      94 A        20 A        14 A   
   2.00 keV   2.361E-01  4.021E+00      99 A        21 A        15 A   
   2.25 keV   2.505E-01  4.231E+00     105 A        22 A        16 A   
   2.50 keV   2.640E-01  4.424E+00     110 A        23 A        17 A   
   2.75 keV   2.769E-01  4.603E+00     115 A        24 A        17 A   
   3.00 keV   2.892E-01  4.770E+00     120 A        25 A        18 A   
   3.25 keV   3.010E-01  4.926E+00     125 A        26 A        19 A   
   3.50 keV   3.124E-01  5.073E+00     130 A        27 A        20 A   
   3.75 keV   3.233E-01  5.212E+00     134 A        27 A        20 A   
   4.00 keV   3.339E-01  5.343E+00     139 A        28 A        21 A   
