 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/168Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 167.9579 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 167.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.199E-01  2.724E+00      80 A        14 A        10 A   
   1.10 keV   3.355E-01  2.863E+00      83 A        15 A        10 A   
   1.20 keV   3.505E-01  2.995E+00      86 A        15 A        11 A   
   1.30 keV   3.648E-01  3.120E+00      89 A        16 A        11 A   
   1.40 keV   3.785E-01  3.241E+00      92 A        16 A        11 A   
   1.50 keV   3.918E-01  3.356E+00      94 A        17 A        12 A   
   1.60 keV   4.047E-01  3.466E+00      97 A        17 A        12 A   
   1.70 keV   4.171E-01  3.572E+00     100 A        18 A        12 A   
   1.80 keV   4.292E-01  3.675E+00     102 A        18 A        13 A   
   2.00 keV   4.524E-01  3.870E+00     107 A        19 A        13 A   
   2.25 keV   4.799E-01  4.096E+00     113 A        20 A        14 A   
   2.50 keV   5.058E-01  4.307E+00     118 A        21 A        14 A   
   2.75 keV   5.305E-01  4.505E+00     123 A        22 A        15 A   
   3.00 keV   5.541E-01  4.691E+00     128 A        22 A        16 A   
   3.25 keV   5.767E-01  4.866E+00     133 A        23 A        16 A   
   3.50 keV   5.985E-01  5.033E+00     138 A        24 A        17 A   
   3.75 keV   6.195E-01  5.191E+00     142 A        24 A        17 A   
   4.00 keV   6.398E-01  5.343E+00     146 A        25 A        18 A   
