 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/91Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.844E-01  3.140E+00      65 A        16 A        11 A   
   1.10 keV   1.934E-01  3.282E+00      68 A        16 A        12 A   
   1.20 keV   2.020E-01  3.417E+00      70 A        17 A        12 A   
   1.30 keV   2.103E-01  3.544E+00      73 A        17 A        12 A   
   1.40 keV   2.182E-01  3.664E+00      76 A        18 A        13 A   
   1.50 keV   2.259E-01  3.778E+00      78 A        18 A        13 A   
   1.60 keV   2.333E-01  3.887E+00      81 A        19 A        14 A   
   1.70 keV   2.405E-01  3.991E+00      83 A        19 A        14 A   
   1.80 keV   2.474E-01  4.091E+00      85 A        20 A        14 A   
   2.00 keV   2.608E-01  4.279E+00      90 A        21 A        15 A   
   2.25 keV   2.766E-01  4.495E+00      95 A        22 A        16 A   
   2.50 keV   2.916E-01  4.694E+00     100 A        23 A        17 A   
   2.75 keV   3.058E-01  4.877E+00     105 A        24 A        17 A   
   3.00 keV   3.194E-01  5.048E+00     109 A        25 A        18 A   
   3.25 keV   3.325E-01  5.208E+00     114 A        25 A        19 A   
   3.50 keV   3.450E-01  5.357E+00     118 A        26 A        19 A   
   3.75 keV   3.571E-01  5.498E+00     122 A        27 A        20 A   
   4.00 keV   3.688E-01  5.632E+00     127 A        28 A        21 A   
