 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/168Ta_in_ch2.txt

 Ion = Tantalum     [73] , Mass = 167.948 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 167.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.999E-01  5.916E+00     152 A        26 A        19 A   
   5.00 keV   6.323E-01  6.199E+00     160 A        28 A        20 A   
   5.50 keV   6.632E-01  6.462E+00     167 A        29 A        20 A   
   6.00 keV   6.927E-01  6.707E+00     174 A        30 A        21 A   
   6.50 keV   7.210E-01  6.938E+00     181 A        31 A        22 A   
   7.00 keV   7.482E-01  7.156E+00     188 A        32 A        23 A   
   8.00 keV   7.998E-01  7.559E+00     200 A        33 A        24 A   
   9.00 keV   8.483E-01  7.924E+00     212 A        35 A        26 A   
  10.00 keV   8.942E-01  8.257E+00     223 A        37 A        27 A   
  11.00 keV   9.379E-01  8.564E+00     234 A        38 A        28 A   
  12.00 keV   9.796E-01  8.849E+00     245 A        40 A        29 A   
  13.00 keV   1.020E+00  9.115E+00     255 A        41 A        30 A   
  14.00 keV   1.058E+00  9.363E+00     265 A        42 A        32 A   
  15.00 keV   1.095E+00  9.596E+00     275 A        44 A        33 A   
  16.00 keV   1.131E+00  9.816E+00     284 A        45 A        34 A   
  17.00 keV   1.166E+00  1.002E+01     294 A        46 A        35 A   
  18.00 keV   1.200E+00  1.022E+01     303 A        47 A        36 A   
  20.00 keV   1.265E+00  1.059E+01     321 A        50 A        38 A   
  22.50 keV   1.341E+00  1.100E+01     342 A        52 A        40 A   
  25.00 keV   1.414E+00  1.137E+01     362 A        55 A        42 A   
  27.50 keV   1.483E+00  1.170E+01     382 A        57 A        44 A   
  30.00 keV   1.549E+00  1.201E+01     401 A        60 A        47 A   
  32.50 keV   1.612E+00  1.228E+01     420 A        62 A        49 A   
  35.00 keV   1.673E+00  1.254E+01     439 A        64 A        51 A   
  37.50 keV   1.732E+00  1.278E+01     457 A        66 A        52 A   
  40.00 keV   1.788E+00  1.300E+01     474 A        68 A        54 A   
  45.00 keV   1.897E+00  1.340E+01     509 A        72 A        58 A   
  50.00 keV   2.000E+00  1.375E+01     542 A        76 A        61 A   
  55.00 keV   2.097E+00  1.407E+01     574 A        79 A        65 A   
  60.00 keV   2.190E+00  1.435E+01     606 A        83 A        68 A   
  65.00 keV   2.280E+00  1.460E+01     637 A        86 A        71 A   
  70.00 keV   2.366E+00  1.482E+01     667 A        90 A        74 A   
  80.00 keV   2.529E+00  1.522E+01     727 A        96 A        80 A   
  90.00 keV   2.683E+00  1.555E+01     785 A       102 A        86 A   
 100.00 keV   2.828E+00  1.583E+01     841 A       108 A        91 A   
 110.00 keV   2.966E+00  1.607E+01     896 A       114 A        97 A   
 120.00 keV   3.098E+00  1.627E+01     950 A       119 A       102 A   
 130.00 keV   3.224E+00  1.645E+01    1004 A       125 A       107 A   
 140.00 keV   3.346E+00  1.660E+01    1056 A       130 A       112 A   
 150.00 keV   3.463E+00  1.674E+01    1108 A       135 A       117 A   
 160.00 keV   3.577E+00  1.685E+01    1159 A       140 A       122 A   
 170.00 keV   3.687E+00  1.695E+01    1210 A       145 A       127 A   
 180.00 keV   3.794E+00  1.704E+01    1261 A       149 A       131 A   
 200.00 keV   3.999E+00  1.718E+01    1360 A       159 A       140 A   
 225.00 keV   4.242E+00  1.731E+01    1482 A       171 A       151 A   
 250.00 keV   4.471E+00  1.739E+01    1603 A       182 A       162 A   
 275.00 keV   4.690E+00  1.744E+01    1722 A       193 A       172 A   
 300.00 keV   4.898E+00  1.747E+01    1839 A       204 A       183 A   
 325.00 keV   5.098E+00  1.747E+01    1956 A       214 A       193 A   
 350.00 keV   5.425E+00  1.746E+01    2071 A       224 A       202 A   
 375.00 keV   5.736E+00  1.743E+01    2185 A       234 A       212 A   
 400.00 keV   5.942E+00  1.739E+01    2298 A       244 A       221 A   
 450.00 keV   6.176E+00  1.729E+01    2522 A       263 A       240 A   
 500.00 keV   6.295E+00  1.716E+01    2746 A       282 A       258 A   
 550.00 keV   6.376E+00  1.702E+01    2971 A       301 A       276 A   
 600.00 keV   6.455E+00  1.686E+01    3196 A       320 A       293 A   
 650.00 keV   6.547E+00  1.670E+01    3422 A       338 A       311 A   
 700.00 keV   6.658E+00  1.653E+01    3649 A       355 A       328 A   
 800.00 keV   6.941E+00  1.619E+01    4104 A       393 A       362 A   
 900.00 keV   7.289E+00  1.585E+01    4560 A       429 A       396 A   
   1.00 MeV   7.680E+00  1.551E+01    5015 A       464 A       429 A   
   1.10 MeV   8.091E+00  1.519E+01    5470 A       497 A       462 A   
   1.20 MeV   8.509E+00  1.487E+01    5923 A       529 A       494 A   
   1.30 MeV   8.919E+00  1.457E+01    6374 A       561 A       525 A   
   1.40 MeV   9.316E+00  1.428E+01    6824 A       591 A       556 A   
   1.50 MeV   9.692E+00  1.400E+01    7271 A       620 A       587 A   
   1.60 MeV   1.005E+01  1.373E+01    7717 A       649 A       617 A   
   1.70 MeV   1.037E+01  1.347E+01    8162 A       676 A       646 A   
   1.80 MeV   1.068E+01  1.322E+01    8606 A       703 A       675 A   
   2.00 MeV   1.122E+01  1.276E+01    9492 A       761 A       732 A   
   2.25 MeV   1.178E+01  1.223E+01    1.06 um      831 A       802 A   
   2.50 MeV   1.223E+01  1.175E+01    1.17 um      898 A       870 A   
   2.75 MeV   1.260E+01  1.131E+01    1.28 um      962 A       937 A   
   3.00 MeV   1.292E+01  1.090E+01    1.39 um     1023 A      1002 A   
   3.25 MeV   1.319E+01  1.053E+01    1.50 um     1082 A      1067 A   
   3.50 MeV   1.344E+01  1.019E+01    1.62 um     1139 A      1130 A   
   3.75 MeV   1.366E+01  9.876E+00    1.73 um     1195 A      1193 A   
   4.00 MeV   1.386E+01  9.582E+00    1.84 um     1249 A      1255 A   
   4.50 MeV   1.425E+01  9.053E+00    2.07 um     1372 A      1378 A   
   5.00 MeV   1.461E+01  8.588E+00    2.30 um     1487 A      1497 A   
   5.50 MeV   1.497E+01  8.177E+00    2.53 um     1597 A      1614 A   
   6.00 MeV   1.535E+01  7.809E+00    2.76 um     1701 A      1729 A   
   6.50 MeV   1.574E+01  7.478E+00    2.99 um     1800 A      1841 A   
   7.00 MeV   1.615E+01  7.179E+00    3.22 um     1894 A      1951 A   
   8.00 MeV   1.704E+01  6.656E+00    3.67 um     2117 A      2161 A   
   9.00 MeV   1.804E+01  6.215E+00    4.12 um     2315 A      2360 A   
  10.00 MeV   1.913E+01  5.837E+00    4.55 um     2491 A      2547 A   
  11.00 MeV   2.030E+01  5.509E+00    4.97 um     2648 A      2721 A   
  12.00 MeV   2.155E+01  5.221E+00    5.38 um     2788 A      2884 A   
  13.00 MeV   2.286E+01  4.965E+00    5.77 um     2914 A      3036 A   
  14.00 MeV   2.423E+01  4.737E+00    6.15 um     3027 A      3177 A   
  15.00 MeV   2.564E+01  4.531E+00    6.51 um     3129 A      3307 A   
  16.00 MeV   2.709E+01  4.345E+00    6.86 um     3221 A      3428 A   
  17.00 MeV   2.856E+01  4.176E+00    7.19 um     3304 A      3541 A   
  18.00 MeV   3.006E+01  4.021E+00    7.51 um     3380 A      3645 A   
  20.00 MeV   3.310E+01  3.747E+00    8.12 um     3562 A      3833 A   
  22.50 MeV   3.692E+01  3.459E+00    8.81 um     3772 A      4034 A   
  25.00 MeV   4.070E+01  3.217E+00    9.45 um     3941 A      4204 A   
  27.50 MeV   4.440E+01  3.010E+00   10.04 um     4080 A      4351 A   
  30.00 MeV   4.799E+01  2.831E+00   10.58 um     4196 A      4477 A   
  32.50 MeV   5.145E+01  2.675E+00   11.09 um     4296 A      4589 A   
  35.00 MeV   5.478E+01  2.537E+00   11.57 um     4382 A      4687 A   
  37.50 MeV   5.797E+01  2.414E+00   12.03 um     4457 A      4775 A   
  40.00 MeV   6.103E+01  2.303E+00   12.46 um     4524 A      4854 A   
  45.00 MeV   6.677E+01  2.113E+00   13.28 um     4709 A      4991 A   
  50.00 MeV   7.205E+01  1.955E+00   14.03 um     4861 A      5106 A   
  55.00 MeV   7.691E+01  1.821E+00   14.73 um     4989 A      5204 A   
  60.00 MeV   8.141E+01  1.706E+00   15.39 um     5099 A      5290 A   
  65.00 MeV   8.558E+01  1.605E+00   16.02 um     5197 A      5365 A   
  70.00 MeV   8.945E+01  1.518E+00   16.63 um     5284 A      5432 A   
  80.00 MeV   9.638E+01  1.370E+00   17.76 um     5552 A      5548 A   
  90.00 MeV   1.024E+02  1.251E+00   18.83 um     5775 A      5644 A   
 100.00 MeV   1.075E+02  1.153E+00   19.84 um     5968 A      5727 A   
 110.00 MeV   1.119E+02  1.070E+00   20.81 um     6139 A      5799 A   
 120.00 MeV   1.157E+02  9.991E-01   21.75 um     6294 A      5863 A   
 130.00 MeV   1.190E+02  9.379E-01   22.66 um     6435 A      5921 A   
 140.00 MeV   1.218E+02  8.843E-01   23.54 um     6566 A      5974 A   
 150.00 MeV   1.241E+02  8.371E-01   24.41 um     6689 A      6023 A   
 160.00 MeV   1.262E+02  7.950E-01   25.27 um     6806 A      6068 A   
 170.00 MeV   1.279E+02  7.573E-01   26.11 um     6917 A      6110 A   
 180.00 MeV   1.294E+02  7.233E-01   26.94 um     7023 A      6150 A   
 200.00 MeV   1.318E+02  6.644E-01   28.57 um     7407 A      6224 A   
 225.00 MeV   1.338E+02  6.039E-01   30.59 um     7949 A      6306 A   
 250.00 MeV   1.350E+02  5.542E-01   32.58 um     8444 A      6382 A   
 275.00 MeV   1.357E+02  5.126E-01   34.56 um     8904 A      6451 A   
 300.00 MeV   1.360E+02  4.773E-01   36.53 um     9339 A      6517 A   
 325.00 MeV   1.360E+02  4.468E-01   38.50 um     9753 A      6579 A   
 350.00 MeV   1.371E+02  4.203E-01   40.46 um     1.01 um     6637 A   
 375.00 MeV   1.384E+02  3.969E-01   42.40 um     1.05 um     6693 A   
 400.00 MeV   1.389E+02  3.762E-01   44.33 um     1.09 um     6747 A   
 450.00 MeV   1.378E+02  3.411E-01   48.21 um     1.22 um     6849 A   
 500.00 MeV   1.364E+02  3.123E-01   52.12 um     1.34 um     6946 A   
 550.00 MeV   1.351E+02  2.883E-01   56.07 um     1.45 um     7039 A   
 600.00 MeV   1.338E+02  2.680E-01   60.07 um     1.56 um     7130 A   
 650.00 MeV   1.325E+02  2.505E-01   64.10 um     1.66 um     7219 A   
 700.00 MeV   1.312E+02  2.353E-01   68.17 um     1.76 um     7307 A   
 800.00 MeV   1.288E+02  2.101E-01   76.43 um     2.11 um     7478 A   
 900.00 MeV   1.265E+02  1.901E-01   84.84 um     2.42 um     7646 A   
   1.00 GeV   1.243E+02  1.737E-01   93.41 um     2.71 um     7813 A   
   1.10 GeV   1.222E+02  1.601E-01  102.12 um     2.98 um     7979 A   
   1.20 GeV   1.202E+02  1.486E-01  110.99 um     3.23 um     8145 A   
   1.30 GeV   1.182E+02  1.387E-01  120.00 um     3.48 um     8311 A   
   1.40 GeV   1.164E+02  1.302E-01  129.16 um     3.71 um     8479 A   
   1.50 GeV   1.146E+02  1.226E-01  138.46 um     3.94 um     8647 A   
   1.60 GeV   1.128E+02  1.160E-01  147.91 um     4.16 um     8816 A   
   1.70 GeV   1.111E+02  1.101E-01  157.50 um     4.37 um     8987 A   
   1.80 GeV   1.095E+02  1.048E-01  167.24 um     4.59 um     9159 A   
   2.00 GeV   1.064E+02  9.562E-02  187.15 um     5.38 um     9509 A   
   2.25 GeV   1.028E+02  8.632E-02  212.84 um     6.50 um     9956 A   
   2.50 GeV   9.937E+01  7.875E-02  239.43 um     7.51 um     1.04 um  
   2.75 GeV   9.622E+01  7.246E-02  266.91 um     8.45 um     1.09 um  
   3.00 GeV   9.329E+01  6.716E-02  295.27 um     9.36 um     1.14 um  
   3.25 GeV   9.055E+01  6.261E-02  324.50 um    10.23 um     1.19 um  
   3.50 GeV   8.799E+01  5.867E-02  354.61 um    11.08 um     1.24 um  
   3.75 GeV   8.559E+01  5.522E-02  385.57 um    11.92 um     1.29 um  
   4.00 GeV   8.333E+01  5.218E-02  417.39 um    12.74 um     1.34 um  
   4.50 GeV   7.918E+01  4.704E-02  483.56 um    15.81 um     1.45 um  
   5.00 GeV   7.543E+01  4.287E-02  553.11 um    18.62 um     1.57 um  
   5.50 GeV   7.168E+01  3.941E-02  626.22 um    21.30 um     1.69 um  
   6.00 GeV   6.830E+01  3.649E-02  703.04 um    23.91 um     1.82 um  
   6.50 GeV   6.527E+01  3.399E-02  783.55 um    26.49 um     1.95 um  
   7.00 GeV   6.253E+01  3.183E-02  867.68 um    29.04 um     2.09 um  
   8.00 GeV   5.778E+01  2.827E-02    1.05 mm    38.52 um     2.38 um  
   9.00 GeV   5.380E+01  2.546E-02    1.24 mm    47.20 um     2.69 um  
  10.00 GeV   5.042E+01  2.318E-02    1.45 mm    55.51 um     3.02 um  
  11.00 GeV   4.751E+01  2.129E-02    1.67 mm    63.61 um     3.37 um  
  12.00 GeV   4.498E+01  1.970E-02    1.90 mm    71.62 um     3.74 um  
  13.00 GeV   4.275E+01  1.833E-02    2.14 mm    79.58 um     4.12 um  
  14.00 GeV   4.079E+01  1.716E-02    2.40 mm    87.52 um     4.52 um  
  15.00 GeV   3.903E+01  1.613E-02    2.67 mm    95.46 um     4.94 um  
  16.00 GeV   3.746E+01  1.522E-02    2.95 mm   103.41 um     5.37 um  
  17.00 GeV   3.604E+01  1.442E-02    3.24 mm   111.39 um     5.82 um  
  18.00 GeV   3.475E+01  1.370E-02    3.55 mm   119.39 um     6.28 um  
  20.00 GeV   3.250E+01  1.246E-02    4.19 mm   149.83 um     7.25 um  
  22.50 GeV   3.018E+01  1.121E-02    5.05 mm   192.87 um     8.53 um  
  25.00 GeV   2.826E+01  1.019E-02    5.97 mm   232.72 um     9.89 um  
  27.50 GeV   2.665E+01  9.351E-03    6.95 mm   270.85 um    11.32 um  
  30.00 GeV   2.528E+01  8.644E-03    7.98 mm   307.92 um    12.81 um  
  32.50 GeV   2.411E+01  8.041E-03    9.07 mm   344.29 um    14.36 um  
  35.00 GeV   2.308E+01  7.520E-03   10.21 mm   380.16 um    15.96 um  
  37.50 GeV   2.218E+01  7.065E-03   11.40 mm   415.65 um    17.62 um  
  40.00 GeV   2.139E+01  6.663E-03   12.63 mm   450.82 um    19.33 um  
  45.00 GeV   2.003E+01  5.989E-03   15.23 mm   581.66 um    22.87 um  
  50.00 GeV   1.892E+01  5.442E-03   17.99 mm   700.72 um    26.57 um  
  55.00 GeV   1.801E+01  4.991E-03   20.91 mm   812.89 um    30.41 um  
  60.00 GeV   1.724E+01  4.611E-03   23.96 mm   920.36 um    34.37 um  
  65.00 GeV   1.659E+01  4.288E-03   27.14 mm     1.02 mm    38.44 um  
  67.20 GeV   1.635E+01  4.160E-03   28.57 mm     1.04 mm    40.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1334E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
