 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/64Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 63.94099 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 63.94099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.954E-01  2.887E+00      62 A        16 A        12 A   
   1.10 keV   2.049E-01  3.000E+00      65 A        17 A        13 A   
   1.20 keV   2.140E-01  3.105E+00      68 A        18 A        13 A   
   1.30 keV   2.228E-01  3.203E+00      71 A        18 A        14 A   
   1.40 keV   2.312E-01  3.295E+00      74 A        19 A        14 A   
   1.50 keV   2.393E-01  3.382E+00      76 A        20 A        15 A   
   1.60 keV   2.472E-01  3.464E+00      79 A        20 A        15 A   
   1.70 keV   2.548E-01  3.542E+00      81 A        21 A        16 A   
   1.80 keV   2.622E-01  3.616E+00      84 A        21 A        16 A   
   2.00 keV   2.763E-01  3.754E+00      89 A        22 A        17 A   
   2.25 keV   2.931E-01  3.910E+00      95 A        24 A        18 A   
   2.50 keV   3.090E-01  4.050E+00     100 A        25 A        19 A   
   2.75 keV   3.240E-01  4.178E+00     106 A        26 A        20 A   
   3.00 keV   3.384E-01  4.296E+00     111 A        27 A        21 A   
   3.25 keV   3.523E-01  4.404E+00     116 A        28 A        22 A   
   3.50 keV   3.656E-01  4.504E+00     121 A        29 A        22 A   
   3.75 keV   3.784E-01  4.597E+00     126 A        30 A        23 A   
   4.00 keV   3.908E-01  4.684E+00     131 A        31 A        24 A   
