 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/155Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.534E-01  2.776E+00      82 A        16 A        11 A   
   1.10 keV   1.609E-01  2.915E+00      86 A        16 A        12 A   
   1.20 keV   1.680E-01  3.048E+00      89 A        17 A        12 A   
   1.30 keV   1.749E-01  3.174E+00      92 A        18 A        12 A   
   1.40 keV   1.815E-01  3.294E+00      95 A        18 A        13 A   
   1.50 keV   1.878E-01  3.409E+00      98 A        19 A        13 A   
   1.60 keV   1.940E-01  3.519E+00     100 A        19 A        13 A   
   1.70 keV   2.000E-01  3.625E+00     103 A        20 A        14 A   
   1.80 keV   2.058E-01  3.727E+00     106 A        20 A        14 A   
   2.00 keV   2.169E-01  3.921E+00     111 A        21 A        15 A   
   2.25 keV   2.300E-01  4.146E+00     117 A        22 A        15 A   
   2.50 keV   2.425E-01  4.355E+00     122 A        23 A        16 A   
   2.75 keV   2.543E-01  4.551E+00     128 A        24 A        17 A   
   3.00 keV   2.656E-01  4.735E+00     133 A        25 A        17 A   
   3.25 keV   2.765E-01  4.908E+00     138 A        25 A        18 A   
   3.50 keV   2.869E-01  5.072E+00     143 A        26 A        19 A   
   3.75 keV   2.970E-01  5.228E+00     147 A        27 A        19 A   
   4.00 keV   3.067E-01  5.377E+00     152 A        28 A        20 A   
