 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/168Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 167.9616 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 167.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.790E-01  5.970E+00     143 A        24 A        17 A   
   5.00 keV   1.032E+00  6.256E+00     150 A        25 A        18 A   
   5.50 keV   1.082E+00  6.523E+00     157 A        26 A        18 A   
   6.00 keV   1.130E+00  6.772E+00     163 A        27 A        19 A   
   6.50 keV   1.177E+00  7.007E+00     170 A        28 A        20 A   
   7.00 keV   1.221E+00  7.228E+00     176 A        29 A        21 A   
   8.00 keV   1.305E+00  7.637E+00     188 A        30 A        22 A   
   9.00 keV   1.385E+00  8.007E+00     199 A        32 A        23 A   
  10.00 keV   1.459E+00  8.347E+00     209 A        34 A        24 A   
  11.00 keV   1.531E+00  8.659E+00     220 A        35 A        26 A   
  12.00 keV   1.599E+00  8.949E+00     230 A        36 A        27 A   
  13.00 keV   1.664E+00  9.220E+00     239 A        37 A        28 A   
  14.00 keV   1.727E+00  9.473E+00     249 A        39 A        29 A   
  15.00 keV   1.787E+00  9.710E+00     258 A        40 A        30 A   
  16.00 keV   1.846E+00  9.935E+00     266 A        41 A        31 A   
  17.00 keV   1.903E+00  1.015E+01     275 A        42 A        32 A   
  18.00 keV   1.958E+00  1.035E+01     284 A        43 A        32 A   
  20.00 keV   2.064E+00  1.072E+01     300 A        45 A        34 A   
  22.50 keV   2.189E+00  1.114E+01     320 A        48 A        36 A   
  25.00 keV   2.308E+00  1.152E+01     339 A        50 A        38 A   
  27.50 keV   2.420E+00  1.186E+01     357 A        52 A        40 A   
  30.00 keV   2.528E+00  1.217E+01     375 A        54 A        42 A   
  32.50 keV   2.631E+00  1.246E+01     392 A        56 A        44 A   
  35.00 keV   2.730E+00  1.272E+01     409 A        58 A        46 A   
  37.50 keV   2.826E+00  1.297E+01     426 A        60 A        47 A   
  40.00 keV   2.919E+00  1.319E+01     442 A        62 A        49 A   
  45.00 keV   3.096E+00  1.361E+01     474 A        65 A        52 A   
  50.00 keV   3.263E+00  1.397E+01     504 A        69 A        55 A   
  55.00 keV   3.423E+00  1.429E+01     534 A        72 A        58 A   
  60.00 keV   3.575E+00  1.458E+01     563 A        75 A        61 A   
  65.00 keV   3.721E+00  1.484E+01     591 A        78 A        64 A   
  70.00 keV   3.861E+00  1.507E+01     619 A        81 A        67 A   
  80.00 keV   4.128E+00  1.548E+01     673 A        86 A        72 A   
  90.00 keV   4.378E+00  1.582E+01     725 A        92 A        77 A   
 100.00 keV   4.615E+00  1.611E+01     776 A        97 A        82 A   
 110.00 keV   4.840E+00  1.636E+01     826 A       102 A        87 A   
 120.00 keV   5.056E+00  1.658E+01     874 A       107 A        91 A   
 130.00 keV   5.262E+00  1.676E+01     922 A       111 A        96 A   
 140.00 keV   5.461E+00  1.692E+01     969 A       116 A       100 A   
 150.00 keV   5.652E+00  1.706E+01    1015 A       120 A       104 A   
 160.00 keV   5.838E+00  1.719E+01    1061 A       124 A       108 A   
 170.00 keV   6.017E+00  1.729E+01    1106 A       128 A       112 A   
 180.00 keV   6.192E+00  1.739E+01    1151 A       133 A       116 A   
 200.00 keV   6.527E+00  1.754E+01    1239 A       141 A       124 A   
 225.00 keV   6.923E+00  1.768E+01    1346 A       151 A       133 A   
 250.00 keV   7.297E+00  1.777E+01    1452 A       160 A       142 A   
 275.00 keV   7.653E+00  1.783E+01    1555 A       169 A       151 A   
 300.00 keV   7.994E+00  1.787E+01    1658 A       178 A       159 A   
 325.00 keV   8.320E+00  1.788E+01    1758 A       186 A       168 A   
 350.00 keV   8.791E+00  1.787E+01    1858 A       195 A       176 A   
 375.00 keV   9.253E+00  1.785E+01    1955 A       203 A       184 A   
 400.00 keV   9.597E+00  1.781E+01    2052 A       210 A       191 A   
 450.00 keV   1.007E+01  1.772E+01    2242 A       226 A       206 A   
 500.00 keV   1.038E+01  1.760E+01    2431 A       241 A       220 A   
 550.00 keV   1.061E+01  1.746E+01    2619 A       256 A       235 A   
 600.00 keV   1.080E+01  1.731E+01    2807 A       270 A       248 A   
 650.00 keV   1.098E+01  1.715E+01    2994 A       284 A       262 A   
 700.00 keV   1.116E+01  1.699E+01    3182 A       298 A       275 A   
 800.00 keV   1.152E+01  1.665E+01    3557 A       327 A       302 A   
 900.00 keV   1.190E+01  1.631E+01    3932 A       354 A       328 A   
   1.00 MeV   1.229E+01  1.598E+01    4307 A       381 A       353 A   
   1.10 MeV   1.269E+01  1.565E+01    4681 A       406 A       378 A   
   1.20 MeV   1.308E+01  1.533E+01    5054 A       431 A       402 A   
   1.30 MeV   1.346E+01  1.503E+01    5426 A       455 A       426 A   
   1.40 MeV   1.382E+01  1.473E+01    5798 A       478 A       450 A   
   1.50 MeV   1.417E+01  1.445E+01    6169 A       501 A       473 A   
   1.60 MeV   1.449E+01  1.418E+01    6539 A       523 A       496 A   
   1.70 MeV   1.479E+01  1.392E+01    6909 A       544 A       519 A   
   1.80 MeV   1.506E+01  1.367E+01    7279 A       565 A       541 A   
   2.00 MeV   1.555E+01  1.320E+01    8018 A       610 A       585 A   
   2.25 MeV   1.607E+01  1.266E+01    8942 A       666 A       639 A   
   2.50 MeV   1.650E+01  1.216E+01    9869 A       719 A       692 A   
   2.75 MeV   1.686E+01  1.172E+01    1.08 um      770 A       743 A   
   3.00 MeV   1.719E+01  1.130E+01    1.17 um      818 A       794 A   
   3.25 MeV   1.748E+01  1.093E+01    1.27 um      865 A       844 A   
   3.50 MeV   1.775E+01  1.058E+01    1.36 um      911 A       894 A   
   3.75 MeV   1.799E+01  1.025E+01    1.45 um      954 A       942 A   
   4.00 MeV   1.823E+01  9.949E+00    1.55 um      997 A       990 A   
   4.50 MeV   1.867E+01  9.405E+00    1.74 um     1095 A      1085 A   
   5.00 MeV   1.910E+01  8.927E+00    1.93 um     1187 A      1177 A   
   5.50 MeV   1.950E+01  8.503E+00    2.12 um     1274 A      1267 A   
   6.00 MeV   1.991E+01  8.124E+00    2.31 um     1356 A      1355 A   
   6.50 MeV   2.032E+01  7.782E+00    2.50 um     1434 A      1441 A   
   7.00 MeV   2.074E+01  7.473E+00    2.69 um     1508 A      1525 A   
   8.00 MeV   2.162E+01  6.933E+00    3.07 um     1688 A      1687 A   
   9.00 MeV   2.256E+01  6.477E+00    3.44 um     1848 A      1841 A   
  10.00 MeV   2.356E+01  6.085E+00    3.80 um     1992 A      1987 A   
  11.00 MeV   2.462E+01  5.745E+00    4.16 um     2122 A      2124 A   
  12.00 MeV   2.574E+01  5.446E+00    4.51 um     2240 A      2254 A   
  13.00 MeV   2.690E+01  5.181E+00    4.84 um     2348 A      2376 A   
  14.00 MeV   2.812E+01  4.944E+00    5.17 um     2445 A      2491 A   
  15.00 MeV   2.936E+01  4.730E+00    5.49 um     2534 A      2599 A   
  16.00 MeV   3.064E+01  4.537E+00    5.80 um     2616 A      2700 A   
  17.00 MeV   3.195E+01  4.361E+00    6.10 um     2691 A      2796 A   
  18.00 MeV   3.328E+01  4.200E+00    6.39 um     2760 A      2886 A   
  20.00 MeV   3.597E+01  3.915E+00    6.95 um     2935 A      3050 A   
  22.50 MeV   3.938E+01  3.615E+00    7.59 um     3142 A      3229 A   
  25.00 MeV   4.279E+01  3.363E+00    8.19 um     3312 A      3385 A   
  27.50 MeV   4.615E+01  3.148E+00    8.76 um     3453 A      3521 A   
  30.00 MeV   4.943E+01  2.962E+00    9.28 um     3574 A      3642 A   
  32.50 MeV   5.263E+01  2.798E+00    9.78 um     3677 A      3749 A   
  35.00 MeV   5.574E+01  2.654E+00   10.25 um     3768 A      3845 A   
  37.50 MeV   5.874E+01  2.526E+00   10.70 um     3848 A      3931 A   
  40.00 MeV   6.164E+01  2.411E+00   11.13 um     3920 A      4009 A   
  45.00 MeV   6.715E+01  2.212E+00   11.93 um     4122 A      4146 A   
  50.00 MeV   7.228E+01  2.047E+00   12.68 um     4287 A      4263 A   
  55.00 MeV   7.707E+01  1.907E+00   13.38 um     4427 A      4363 A   
  60.00 MeV   8.155E+01  1.786E+00   14.04 um     4548 A      4451 A   
  65.00 MeV   8.574E+01  1.682E+00   14.67 um     4654 A      4529 A   
  70.00 MeV   8.966E+01  1.590E+00   15.27 um     4748 A      4598 A   
  80.00 MeV   9.675E+01  1.436E+00   16.41 um     5040 A      4718 A   
  90.00 MeV   1.029E+02  1.311E+00   17.47 um     5280 A      4819 A   
 100.00 MeV   1.083E+02  1.208E+00   18.47 um     5487 A      4906 A   
 110.00 MeV   1.129E+02  1.122E+00   19.44 um     5668 A      4982 A   
 120.00 MeV   1.169E+02  1.048E+00   20.36 um     5831 A      5050 A   
 130.00 MeV   1.203E+02  9.836E-01   21.26 um     5979 A      5111 A   
 140.00 MeV   1.233E+02  9.275E-01   22.14 um     6116 A      5167 A   
 150.00 MeV   1.258E+02  8.780E-01   22.99 um     6244 A      5218 A   
 160.00 MeV   1.280E+02  8.340E-01   23.83 um     6365 A      5266 A   
 170.00 MeV   1.299E+02  7.945E-01   24.66 um     6479 A      5311 A   
 180.00 MeV   1.315E+02  7.589E-01   25.48 um     6589 A      5353 A   
 200.00 MeV   1.341E+02  6.971E-01   27.09 um     6983 A      5431 A   
 225.00 MeV   1.363E+02  6.337E-01   29.07 um     7536 A      5519 A   
 250.00 MeV   1.377E+02  5.816E-01   31.02 um     8037 A      5599 A   
 275.00 MeV   1.385E+02  5.381E-01   32.96 um     8501 A      5673 A   
 300.00 MeV   1.390E+02  5.010E-01   34.89 um     8937 A      5742 A   
 325.00 MeV   1.391E+02  4.691E-01   36.81 um     9351 A      5808 A   
 350.00 MeV   1.402E+02  4.412E-01   38.73 um     9743 A      5870 A   
 375.00 MeV   1.417E+02  4.168E-01   40.63 um     1.01 um     5930 A   
 400.00 MeV   1.423E+02  3.950E-01   42.52 um     1.05 um     5987 A   
 450.00 MeV   1.412E+02  3.582E-01   46.31 um     1.18 um     6095 A   
 500.00 MeV   1.399E+02  3.280E-01   50.12 um     1.30 um     6198 A   
 550.00 MeV   1.387E+02  3.028E-01   53.97 um     1.41 um     6297 A   
 600.00 MeV   1.374E+02  2.815E-01   57.86 um     1.51 um     6393 A   
 650.00 MeV   1.362E+02  2.631E-01   61.78 um     1.61 um     6487 A   
 700.00 MeV   1.349E+02  2.471E-01   65.74 um     1.70 um     6579 A   
 800.00 MeV   1.326E+02  2.207E-01   73.76 um     2.05 um     6760 A   
 900.00 MeV   1.303E+02  1.997E-01   81.93 um     2.35 um     6936 A   
   1.00 GeV   1.282E+02  1.825E-01   90.24 um     2.63 um     7111 A   
   1.10 GeV   1.261E+02  1.683E-01   98.69 um     2.89 um     7284 A   
   1.20 GeV   1.241E+02  1.562E-01  107.27 um     3.14 um     7456 A   
   1.30 GeV   1.222E+02  1.458E-01  115.99 um     3.37 um     7629 A   
   1.40 GeV   1.203E+02  1.368E-01  124.85 um     3.60 um     7801 A   
   1.50 GeV   1.185E+02  1.289E-01  133.84 um     3.81 um     7975 A   
   1.60 GeV   1.168E+02  1.219E-01  142.97 um     4.03 um     8149 A   
   1.70 GeV   1.151E+02  1.157E-01  152.23 um     4.24 um     8324 A   
   1.80 GeV   1.134E+02  1.101E-01  161.64 um     4.44 um     8500 A   
   2.00 GeV   1.103E+02  1.005E-01  180.85 um     5.21 um     8856 A   
   2.25 GeV   1.066E+02  9.075E-02  205.63 um     6.28 um     9310 A   
   2.50 GeV   1.031E+02  8.279E-02  231.25 um     7.25 um     9773 A   
   2.75 GeV   9.991E+01  7.619E-02  257.72 um     8.16 um     1.02 um  
   3.00 GeV   9.691E+01  7.061E-02  285.03 um     9.03 um     1.07 um  
   3.25 GeV   9.411E+01  6.584E-02  313.16 um     9.87 um     1.12 um  
   3.50 GeV   9.150E+01  6.170E-02  342.12 um    10.68 um     1.17 um  
   3.75 GeV   8.905E+01  5.807E-02  371.89 um    11.48 um     1.23 um  
   4.00 GeV   8.676E+01  5.487E-02  402.46 um    12.27 um     1.28 um  
   4.50 GeV   8.256E+01  4.947E-02  465.97 um    15.21 um     1.39 um  
   5.00 GeV   7.879E+01  4.509E-02  532.61 um    17.89 um     1.50 um  
   5.50 GeV   7.498E+01  4.145E-02  602.54 um    20.45 um     1.62 um  
   6.00 GeV   7.154E+01  3.838E-02  675.93 um    22.93 um     1.74 um  
   6.50 GeV   6.844E+01  3.575E-02  752.75 um    25.38 um     1.87 um  
   7.00 GeV   6.563E+01  3.348E-02  832.95 um    27.80 um     2.00 um  
   8.00 GeV   6.075E+01  2.974E-02    1.00 mm    36.79 um     2.28 um  
   9.00 GeV   5.664E+01  2.678E-02    1.19 mm    45.01 um     2.58 um  
  10.00 GeV   5.314E+01  2.438E-02    1.38 mm    52.86 um     2.89 um  
  11.00 GeV   5.013E+01  2.240E-02    1.59 mm    60.52 um     3.23 um  
  12.00 GeV   4.750E+01  2.072E-02    1.81 mm    68.08 um     3.58 um  
  13.00 GeV   4.518E+01  1.929E-02    2.04 mm    75.58 um     3.94 um  
  14.00 GeV   4.313E+01  1.805E-02    2.29 mm    83.06 um     4.32 um  
  15.00 GeV   4.130E+01  1.697E-02    2.54 mm    90.54 um     4.71 um  
  16.00 GeV   3.966E+01  1.602E-02    2.81 mm    98.03 um     5.12 um  
  17.00 GeV   3.817E+01  1.517E-02    3.08 mm   105.54 um     5.55 um  
  18.00 GeV   3.682E+01  1.441E-02    3.37 mm   113.07 um     5.98 um  
  20.00 GeV   3.446E+01  1.311E-02    3.97 mm   141.70 um     6.89 um  
  22.50 GeV   3.202E+01  1.179E-02    4.78 mm   182.17 um     8.09 um  
  25.00 GeV   3.001E+01  1.072E-02    5.65 mm   219.62 um     9.37 um  
  27.50 GeV   2.832E+01  9.841E-03    6.57 mm   255.45 um    10.71 um  
  30.00 GeV   2.687E+01  9.098E-03    7.55 mm   290.27 um    12.10 um  
  32.50 GeV   2.563E+01  8.463E-03    8.57 mm   324.42 um    13.55 um  
  35.00 GeV   2.455E+01  7.914E-03    9.64 mm   358.08 um    15.06 um  
  37.50 GeV   2.360E+01  7.435E-03   10.76 mm   391.38 um    16.61 um  
  40.00 GeV   2.276E+01  7.013E-03   11.92 mm   424.37 um    18.20 um  
  45.00 GeV   2.134E+01  6.303E-03   14.36 mm   547.03 um    21.52 um  
  50.00 GeV   2.017E+01  5.729E-03   16.95 mm   658.55 um    24.97 um  
  55.00 GeV   1.920E+01  5.254E-03   19.69 mm   763.60 um    28.55 um  
  60.00 GeV   1.839E+01  4.854E-03   22.55 mm   864.23 um    32.24 um  
  65.00 GeV   1.770E+01  4.513E-03   25.53 mm   961.53 um    36.03 um  
  67.20 GeV   1.744E+01  4.379E-03   26.87 mm   980.21 um    37.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0934E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
