 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/104Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 103.953 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 103.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.749E-01  2.861E+00      72 A        16 A        11 A   
   1.10 keV   1.835E-01  2.991E+00      75 A        17 A        12 A   
   1.20 keV   1.916E-01  3.112E+00      78 A        17 A        12 A   
   1.30 keV   1.994E-01  3.227E+00      81 A        18 A        13 A   
   1.40 keV   2.070E-01  3.336E+00      84 A        18 A        13 A   
   1.50 keV   2.142E-01  3.439E+00      86 A        19 A        14 A   
   1.60 keV   2.213E-01  3.537E+00      89 A        19 A        14 A   
   1.70 keV   2.281E-01  3.632E+00      92 A        20 A        14 A   
   1.80 keV   2.347E-01  3.722E+00      94 A        20 A        15 A   
   2.00 keV   2.474E-01  3.891E+00      99 A        21 A        15 A   
   2.25 keV   2.624E-01  4.086E+00     105 A        22 A        16 A   
   2.50 keV   2.766E-01  4.265E+00     110 A        23 A        17 A   
   2.75 keV   2.901E-01  4.430E+00     116 A        24 A        18 A   
   3.00 keV   3.030E-01  4.584E+00     121 A        25 A        19 A   
   3.25 keV   3.154E-01  4.727E+00     126 A        26 A        19 A   
   3.50 keV   3.273E-01  4.862E+00     131 A        27 A        20 A   
   3.75 keV   3.387E-01  4.989E+00     136 A        28 A        21 A   
   4.00 keV   3.499E-01  5.108E+00     140 A        29 A        21 A   
