 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/214Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.860E-01  2.597E+00      81 A        13 A         9 A   
   1.10 keV   5.098E-01  2.737E+00      84 A        13 A         9 A   
   1.20 keV   5.324E-01  2.870E+00      88 A        14 A         9 A   
   1.30 keV   5.542E-01  2.997E+00      91 A        14 A        10 A   
   1.40 keV   5.751E-01  3.119E+00      93 A        14 A        10 A   
   1.50 keV   5.953E-01  3.236E+00      96 A        15 A        10 A   
   1.60 keV   6.148E-01  3.349E+00      99 A        15 A        10 A   
   1.70 keV   6.337E-01  3.458E+00     101 A        16 A        11 A   
   1.80 keV   6.521E-01  3.563E+00     104 A        16 A        11 A   
   2.00 keV   6.874E-01  3.764E+00     109 A        17 A        11 A   
   2.25 keV   7.291E-01  4.000E+00     114 A        18 A        12 A   
   2.50 keV   7.685E-01  4.220E+00     119 A        18 A        13 A   
   2.75 keV   8.060E-01  4.427E+00     124 A        19 A        13 A   
   3.00 keV   8.419E-01  4.624E+00     129 A        20 A        14 A   
   3.25 keV   8.762E-01  4.810E+00     134 A        20 A        14 A   
   3.50 keV   9.093E-01  4.988E+00     138 A        21 A        15 A   
   3.75 keV   9.412E-01  5.157E+00     143 A        22 A        15 A   
   4.00 keV   9.721E-01  5.320E+00     147 A        22 A        15 A   
