 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/113Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.787E-01  3.018E+00      71 A        16 A        11 A   
   1.10 keV   1.874E-01  3.162E+00      74 A        16 A        11 A   
   1.20 keV   1.957E-01  3.298E+00      77 A        17 A        12 A   
   1.30 keV   2.037E-01  3.426E+00      79 A        17 A        12 A   
   1.40 keV   2.114E-01  3.548E+00      82 A        18 A        13 A   
   1.50 keV   2.188E-01  3.665E+00      85 A        18 A        13 A   
   1.60 keV   2.260E-01  3.776E+00      87 A        19 A        13 A   
   1.70 keV   2.330E-01  3.883E+00      90 A        19 A        14 A   
   1.80 keV   2.397E-01  3.985E+00      92 A        20 A        14 A   
   2.00 keV   2.527E-01  4.179E+00      97 A        21 A        15 A   
   2.25 keV   2.680E-01  4.402E+00     102 A        22 A        16 A   
   2.50 keV   2.825E-01  4.609E+00     107 A        23 A        16 A   
   2.75 keV   2.963E-01  4.801E+00     112 A        24 A        17 A   
   3.00 keV   3.095E-01  4.980E+00     117 A        24 A        18 A   
   3.25 keV   3.221E-01  5.148E+00     122 A        25 A        18 A   
   3.50 keV   3.343E-01  5.307E+00     126 A        26 A        19 A   
   3.75 keV   3.460E-01  5.457E+00     131 A        27 A        20 A   
   4.00 keV   3.574E-01  5.599E+00     135 A        27 A        20 A   
