 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/95Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.875E-01  5.759E+00     138 A        29 A        22 A   
   5.00 keV   4.085E-01  5.979E+00     146 A        31 A        23 A   
   5.50 keV   4.284E-01  6.179E+00     154 A        32 A        24 A   
   6.00 keV   4.475E-01  6.364E+00     161 A        33 A        25 A   
   6.50 keV   4.657E-01  6.535E+00     168 A        35 A        26 A   
   7.00 keV   4.833E-01  6.695E+00     175 A        36 A        27 A   
   8.00 keV   5.167E-01  6.982E+00     189 A        38 A        29 A   
   9.00 keV   5.480E-01  7.236E+00     202 A        40 A        31 A   
  10.00 keV   5.777E-01  7.463E+00     215 A        42 A        33 A   
  11.00 keV   6.059E-01  7.667E+00     227 A        44 A        35 A   
  12.00 keV   6.328E-01  7.853E+00     239 A        46 A        37 A   
  13.00 keV   6.587E-01  8.022E+00     250 A        48 A        38 A   
  14.00 keV   6.835E-01  8.177E+00     262 A        50 A        40 A   
  15.00 keV   7.075E-01  8.320E+00     273 A        52 A        41 A   
  16.00 keV   7.307E-01  8.452E+00     284 A        53 A        43 A   
  17.00 keV   7.532E-01  8.575E+00     295 A        55 A        44 A   
  18.00 keV   7.750E-01  8.689E+00     306 A        56 A        46 A   
  20.00 keV   8.170E-01  8.896E+00     327 A        60 A        49 A   
  22.50 keV   8.665E-01  9.119E+00     352 A        63 A        52 A   
  25.00 keV   9.134E-01  9.312E+00     377 A        67 A        55 A   
  27.50 keV   9.580E-01  9.479E+00     402 A        71 A        59 A   
  30.00 keV   1.001E+00  9.626E+00     426 A        74 A        62 A   
  32.50 keV   1.041E+00  9.755E+00     449 A        77 A        65 A   
  35.00 keV   1.081E+00  9.869E+00     473 A        81 A        68 A   
  37.50 keV   1.119E+00  9.971E+00     496 A        84 A        71 A   
  40.00 keV   1.155E+00  1.006E+01     519 A        87 A        73 A   
  45.00 keV   1.225E+00  1.021E+01     563 A        93 A        79 A   
  50.00 keV   1.292E+00  1.034E+01     608 A        99 A        85 A   
  55.00 keV   1.355E+00  1.044E+01     651 A       105 A        90 A   
  60.00 keV   1.415E+00  1.052E+01     694 A       111 A        95 A   
  65.00 keV   1.473E+00  1.058E+01     737 A       116 A       100 A   
  70.00 keV   1.528E+00  1.063E+01     779 A       122 A       105 A   
  80.00 keV   1.634E+00  1.070E+01     862 A       133 A       115 A   
  90.00 keV   1.733E+00  1.074E+01     945 A       143 A       125 A   
 100.00 keV   1.827E+00  1.075E+01    1027 A       154 A       134 A   
 110.00 keV   1.916E+00  1.074E+01    1108 A       164 A       143 A   
 120.00 keV   2.001E+00  1.072E+01    1189 A       174 A       152 A   
 130.00 keV   2.083E+00  1.069E+01    1270 A       183 A       161 A   
 140.00 keV   2.162E+00  1.066E+01    1350 A       193 A       170 A   
 150.00 keV   2.237E+00  1.061E+01    1431 A       202 A       179 A   
 160.00 keV   2.311E+00  1.056E+01    1511 A       212 A       187 A   
 170.00 keV   2.382E+00  1.051E+01    1591 A       221 A       196 A   
 180.00 keV   2.451E+00  1.045E+01    1671 A       230 A       204 A   
 200.00 keV   2.744E+00  1.033E+01    1830 A       248 A       221 A   
 225.00 keV   3.094E+00  1.017E+01    2027 A       271 A       241 A   
 250.00 keV   3.280E+00  1.000E+01    2222 A       292 A       261 A   
 275.00 keV   3.388E+00  9.840E+00    2418 A       313 A       281 A   
 300.00 keV   3.463E+00  9.677E+00    2615 A       333 A       300 A   
 325.00 keV   3.527E+00  9.517E+00    2813 A       354 A       319 A   
 350.00 keV   3.591E+00  9.361E+00    3013 A       374 A       338 A   
 375.00 keV   3.662E+00  9.208E+00    3215 A       394 A       357 A   
 400.00 keV   3.741E+00  9.060E+00    3418 A       413 A       376 A   
 450.00 keV   3.925E+00  8.777E+00    3827 A       454 A       414 A   
 500.00 keV   4.138E+00  8.511E+00    4239 A       493 A       451 A   
 550.00 keV   4.372E+00  8.262E+00    4653 A       531 A       488 A   
 600.00 keV   4.618E+00  8.029E+00    5066 A       567 A       525 A   
 650.00 keV   4.868E+00  7.810E+00    5480 A       603 A       561 A   
 700.00 keV   5.118E+00  7.604E+00    5893 A       637 A       597 A   
 800.00 keV   5.601E+00  7.228E+00    6714 A       708 A       666 A   
 900.00 keV   6.047E+00  6.894E+00    7530 A       773 A       734 A   
   1.00 MeV   6.450E+00  6.593E+00    8339 A       834 A       800 A   
   1.10 MeV   6.808E+00  6.322E+00    9144 A       892 A       863 A   
   1.20 MeV   7.128E+00  6.076E+00    9944 A       948 A       925 A   
   1.30 MeV   7.414E+00  5.852E+00    1.07 um     1000 A       986 A   
   1.40 MeV   7.673E+00  5.647E+00    1.15 um     1051 A      1045 A   
   1.50 MeV   7.910E+00  5.458E+00    1.23 um     1099 A      1102 A   
   1.60 MeV   8.130E+00  5.283E+00    1.31 um     1146 A      1159 A   
   1.70 MeV   8.337E+00  5.121E+00    1.39 um     1191 A      1214 A   
   1.80 MeV   8.534E+00  4.970E+00    1.47 um     1234 A      1268 A   
   2.00 MeV   8.907E+00  4.698E+00    1.63 um     1326 A      1374 A   
   2.25 MeV   9.350E+00  4.404E+00    1.82 um     1438 A      1500 A   
   2.50 MeV   9.782E+00  4.149E+00    2.01 um     1541 A      1620 A   
   2.75 MeV   1.021E+01  3.927E+00    2.20 um     1636 A      1735 A   
   3.00 MeV   1.064E+01  3.730E+00    2.39 um     1724 A      1845 A   
   3.25 MeV   1.108E+01  3.555E+00    2.57 um     1806 A      1950 A   
   3.50 MeV   1.153E+01  3.399E+00    2.75 um     1882 A      2050 A   
   3.75 MeV   1.199E+01  3.257E+00    2.93 um     1953 A      2146 A   
   4.00 MeV   1.246E+01  3.128E+00    3.10 um     2019 A      2237 A   
   4.50 MeV   1.343E+01  2.903E+00    3.43 um     2164 A      2406 A   
   5.00 MeV   1.444E+01  2.712E+00    3.75 um     2289 A      2560 A   
   5.50 MeV   1.548E+01  2.548E+00    4.05 um     2398 A      2700 A   
   6.00 MeV   1.654E+01  2.405E+00    4.34 um     2493 A      2827 A   
   6.50 MeV   1.763E+01  2.279E+00    4.62 um     2577 A      2942 A   
   7.00 MeV   1.873E+01  2.167E+00    4.88 um     2651 A      3047 A   
   8.00 MeV   2.095E+01  1.977E+00    5.37 um     2818 A      3231 A   
   9.00 MeV   2.319E+01  1.820E+00    5.81 um     2951 A      3386 A   
  10.00 MeV   2.540E+01  1.690E+00    6.22 um     3059 A      3518 A   
  11.00 MeV   2.756E+01  1.579E+00    6.61 um     3149 A      3632 A   
  12.00 MeV   2.967E+01  1.483E+00    6.96 um     3225 A      3731 A   
  13.00 MeV   3.170E+01  1.399E+00    7.29 um     3290 A      3818 A   
  14.00 MeV   3.365E+01  1.325E+00    7.61 um     3347 A      3895 A   
  15.00 MeV   3.552E+01  1.259E+00    7.91 um     3397 A      3964 A   
  16.00 MeV   3.730E+01  1.200E+00    8.19 um     3442 A      4027 A   
  17.00 MeV   3.900E+01  1.147E+00    8.47 um     3482 A      4083 A   
  18.00 MeV   4.062E+01  1.099E+00    8.73 um     3518 A      4135 A   
  20.00 MeV   4.361E+01  1.016E+00    9.22 um     3616 A      4226 A   
  22.50 MeV   4.696E+01  9.287E-01    9.80 um     3736 A      4322 A   
  25.00 MeV   4.994E+01  8.567E-01   10.35 um     3838 A      4404 A   
  27.50 MeV   5.260E+01  7.961E-01   10.86 um     3926 A      4474 A   
  30.00 MeV   5.502E+01  7.442E-01   11.36 um     4004 A      4537 A   
  32.50 MeV   5.722E+01  6.992E-01   11.83 um     4074 A      4592 A   
  35.00 MeV   5.925E+01  6.598E-01   12.28 um     4138 A      4642 A   
  37.50 MeV   6.112E+01  6.249E-01   12.73 um     4196 A      4687 A   
  40.00 MeV   6.286E+01  5.939E-01   13.15 um     4250 A      4729 A   
  45.00 MeV   6.598E+01  5.410E-01   13.98 um     4425 A      4803 A   
  50.00 MeV   6.871E+01  4.974E-01   14.77 um     4579 A      4867 A   
  55.00 MeV   7.108E+01  4.608E-01   15.54 um     4717 A      4924 A   
  60.00 MeV   7.315E+01  4.296E-01   16.28 um     4843 A      4975 A   
  65.00 MeV   7.496E+01  4.027E-01   17.00 um     4959 A      5021 A   
  70.00 MeV   7.654E+01  3.792E-01   17.70 um     5067 A      5063 A   
  80.00 MeV   7.912E+01  3.401E-01   19.08 um     5441 A      5139 A   
  90.00 MeV   8.107E+01  3.089E-01   20.41 um     5771 A      5206 A   
 100.00 MeV   8.254E+01  2.832E-01   21.72 um     6071 A      5267 A   
 110.00 MeV   8.364E+01  2.618E-01   23.01 um     6348 A      5322 A   
 120.00 MeV   8.443E+01  2.436E-01   24.29 um     6607 A      5373 A   
 130.00 MeV   8.498E+01  2.279E-01   25.55 um     6852 A      5421 A   
 140.00 MeV   8.533E+01  2.143E-01   26.81 um     7086 A      5466 A   
 150.00 MeV   8.553E+01  2.023E-01   28.07 um     7311 A      5509 A   
 160.00 MeV   8.560E+01  1.916E-01   29.32 um     7528 A      5551 A   
 170.00 MeV   8.557E+01  1.821E-01   30.58 um     7739 A      5590 A   
 180.00 MeV   8.545E+01  1.736E-01   31.83 um     7945 A      5629 A   
 200.00 MeV   8.603E+01  1.589E-01   34.33 um     8706 A      5703 A   
 225.00 MeV   8.669E+01  1.438E-01   37.44 um     9761 A      5789 A   
 250.00 MeV   8.575E+01  1.315E-01   40.55 um     1.07 um     5871 A   
 275.00 MeV   8.469E+01  1.213E-01   43.70 um     1.16 um     5950 A   
 300.00 MeV   8.361E+01  1.126E-01   46.89 um     1.25 um     6028 A   
 325.00 MeV   8.252E+01  1.052E-01   50.13 um     1.33 um     6104 A   
 350.00 MeV   8.143E+01  9.872E-02   53.40 um     1.41 um     6179 A   
 375.00 MeV   8.036E+01  9.305E-02   56.72 um     1.48 um     6253 A   
 400.00 MeV   7.929E+01  8.803E-02   60.08 um     1.56 um     6327 A   
 450.00 MeV   7.721E+01  7.955E-02   66.95 um     1.84 um     6475 A   
 500.00 MeV   7.520E+01  7.264E-02   74.00 um     2.09 um     6624 A   
 550.00 MeV   7.325E+01  6.689E-02   81.24 um     2.33 um     6774 A   
 600.00 MeV   7.137E+01  6.204E-02   88.67 um     2.56 um     6926 A   
 650.00 MeV   6.955E+01  5.787E-02   96.29 um     2.77 um     7081 A   
 700.00 MeV   6.781E+01  5.426E-02  104.12 um     2.99 um     7239 A   
 800.00 MeV   6.450E+01  4.831E-02  120.37 um     3.77 um     7565 A   
 900.00 MeV   6.144E+01  4.359E-02  137.44 um     4.48 um     7908 A   
   1.00 GeV   5.861E+01  3.975E-02  155.36 um     5.15 um     8267 A   
   1.10 GeV   5.599E+01  3.656E-02  174.12 um     5.79 um     8645 A   
   1.20 GeV   5.356E+01  3.388E-02  193.75 um     6.42 um     9042 A   
   1.30 GeV   5.132E+01  3.157E-02  214.25 um     7.05 um     9459 A   
   1.40 GeV   4.925E+01  2.958E-02  235.63 um     7.67 um     9896 A   
   1.50 GeV   4.734E+01  2.783E-02  257.90 um     8.29 um     1.04 um  
   1.60 GeV   4.557E+01  2.629E-02  281.04 um     8.92 um     1.08 um  
   1.70 GeV   4.393E+01  2.492E-02  305.06 um     9.54 um     1.13 um  
   1.80 GeV   4.242E+01  2.370E-02  329.96 um    10.17 um     1.18 um  
   2.00 GeV   3.972E+01  2.159E-02  382.35 um    12.59 um     1.29 um  
   2.25 GeV   3.686E+01  1.945E-02  452.60 um    16.04 um     1.44 um  
   2.50 GeV   3.448E+01  1.771E-02  527.99 um    19.26 um     1.60 um  
   2.75 GeV   3.248E+01  1.627E-02  608.31 um    22.36 um     1.77 um  
   3.00 GeV   3.073E+01  1.506E-02  693.39 um    25.40 um     1.95 um  
   3.25 GeV   2.915E+01  1.402E-02  783.20 um    28.40 um     2.15 um  
   3.50 GeV   2.774E+01  1.312E-02  877.71 um    31.39 um     2.35 um  
   3.75 GeV   2.649E+01  1.234E-02  976.87 um    34.38 um     2.56 um  
   4.00 GeV   2.535E+01  1.165E-02    1.08 mm    37.39 um     2.78 um  
   4.50 GeV   2.338E+01  1.048E-02    1.30 mm    48.72 um     3.24 um  
   5.00 GeV   2.174E+01  9.537E-03    1.54 mm    59.27 um     3.74 um  
   5.50 GeV   2.034E+01  8.755E-03    1.80 mm    69.44 um     4.27 um  
   6.00 GeV   1.914E+01  8.097E-03    2.07 mm    79.42 um     4.84 um  
   6.50 GeV   1.810E+01  7.535E-03    2.36 mm    89.32 um     5.43 um  
   7.00 GeV   1.718E+01  7.049E-03    2.66 mm    99.19 um     6.05 um  
   8.00 GeV   1.565E+01  6.250E-03    3.32 mm   135.82 um     7.38 um  
   9.00 GeV   1.442E+01  5.619E-03    4.03 mm   169.41 um     8.82 um  
  10.00 GeV   1.341E+01  5.109E-03    4.81 mm   201.65 um    10.35 um  
  11.00 GeV   1.257E+01  4.687E-03    5.63 mm   233.22 um    11.98 um  
  12.00 GeV   1.185E+01  4.332E-03    6.52 mm   264.44 um    13.70 um  
  13.00 GeV   1.121E+01  4.029E-03    7.45 mm   295.55 um    15.50 um  
  14.00 GeV   1.066E+01  3.768E-03    8.43 mm   326.68 um    17.39 um  
  15.00 GeV   1.017E+01  3.539E-03    9.46 mm   357.85 um    19.35 um  
  16.00 GeV   9.747E+00  3.338E-03   10.54 mm   389.09 um    21.39 um  
  17.00 GeV   9.366E+00  3.159E-03   11.67 mm   420.40 um    23.51 um  
  18.00 GeV   9.026E+00  2.999E-03   12.84 mm   451.77 um    25.69 um  
  20.00 GeV   8.442E+00  2.725E-03   15.30 mm   570.61 um    30.24 um  
  22.50 GeV   7.852E+00  2.448E-03   18.61 mm   737.45 um    36.26 um  
  25.00 GeV   7.376E+00  2.224E-03   22.14 mm   890.82 um    42.62 um  
  27.50 GeV   6.984E+00  2.039E-03   25.88 mm     1.04 mm    49.26 um  
  30.00 GeV   6.656E+00  1.883E-03   29.83 mm     1.18 mm    56.16 um  
  32.50 GeV   6.378E+00  1.750E-03   33.95 mm     1.31 mm    63.28 um  
  35.00 GeV   6.140E+00  1.635E-03   38.25 mm     1.45 mm    70.61 um  
  37.50 GeV   5.933E+00  1.535E-03   42.70 mm     1.58 mm    78.11 um  
  38.00 GeV   5.897E+00  1.517E-03   43.61 mm     1.58 mm    79.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.1636E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
