 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/175Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 174.9569 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 174.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.511E-01  2.795E+00      75 A        13 A         9 A   
   1.10 keV   4.732E-01  2.941E+00      78 A        14 A         9 A   
   1.20 keV   4.942E-01  3.081E+00      81 A        14 A        10 A   
   1.30 keV   5.144E-01  3.213E+00      84 A        14 A        10 A   
   1.40 keV   5.338E-01  3.340E+00      87 A        15 A        10 A   
   1.50 keV   5.525E-01  3.462E+00      89 A        15 A        11 A   
   1.60 keV   5.706E-01  3.579E+00      92 A        16 A        11 A   
   1.70 keV   5.882E-01  3.692E+00      94 A        16 A        11 A   
   1.80 keV   6.053E-01  3.801E+00      97 A        17 A        11 A   
   2.00 keV   6.380E-01  4.009E+00     101 A        17 A        12 A   
   2.25 keV   6.767E-01  4.251E+00     107 A        18 A        13 A   
   2.50 keV   7.133E-01  4.477E+00     112 A        19 A        13 A   
   2.75 keV   7.481E-01  4.689E+00     116 A        20 A        14 A   
   3.00 keV   7.814E-01  4.890E+00     121 A        20 A        14 A   
   3.25 keV   8.133E-01  5.079E+00     125 A        21 A        15 A   
   3.50 keV   8.440E-01  5.259E+00     130 A        22 A        15 A   
   3.75 keV   8.736E-01  5.431E+00     134 A        22 A        16 A   
   4.00 keV   9.023E-01  5.596E+00     138 A        23 A        16 A   
