 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/46S_in_ch2.txt

 Ion = Sulfur       [16] , Mass = 46.00069 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 46.00069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.747E-01  2.485E+00      61 A        18 A        13 A   
   1.10 keV   2.881E-01  2.565E+00      65 A        18 A        14 A   
   1.20 keV   3.009E-01  2.639E+00      68 A        19 A        14 A   
   1.30 keV   3.132E-01  2.707E+00      71 A        20 A        15 A   
   1.40 keV   3.251E-01  2.770E+00      74 A        21 A        16 A   
   1.50 keV   3.365E-01  2.829E+00      77 A        21 A        16 A   
   1.60 keV   3.475E-01  2.884E+00      80 A        22 A        17 A   
   1.70 keV   3.582E-01  2.936E+00      83 A        23 A        17 A   
   1.80 keV   3.686E-01  2.984E+00      86 A        23 A        18 A   
   2.00 keV   3.885E-01  3.073E+00      91 A        24 A        19 A   
   2.25 keV   4.121E-01  3.172E+00      98 A        26 A        20 A   
   2.50 keV   4.344E-01  3.259E+00     105 A        27 A        21 A   
   2.75 keV   4.556E-01  3.336E+00     111 A        29 A        23 A   
   3.00 keV   4.758E-01  3.406E+00     117 A        30 A        24 A   
   3.25 keV   4.953E-01  3.468E+00     123 A        31 A        25 A   
   3.50 keV   5.140E-01  3.525E+00     129 A        33 A        26 A   
   3.75 keV   5.320E-01  3.577E+00     135 A        34 A        27 A   
   4.00 keV   5.494E-01  3.625E+00     141 A        35 A        28 A   
