 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/44Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.638E-01  4.779E+00     127 A        33 A        26 A   
   5.00 keV   5.943E-01  4.895E+00     135 A        35 A        28 A   
   5.50 keV   6.233E-01  4.998E+00     144 A        37 A        30 A   
   6.00 keV   6.510E-01  5.089E+00     152 A        39 A        31 A   
   6.50 keV   6.776E-01  5.171E+00     161 A        41 A        33 A   
   7.00 keV   7.032E-01  5.244E+00     169 A        42 A        34 A   
   8.00 keV   7.518E-01  5.370E+00     185 A        46 A        37 A   
   9.00 keV   7.974E-01  5.474E+00     200 A        49 A        39 A   
  10.00 keV   8.405E-01  5.561E+00     215 A        52 A        42 A   
  11.00 keV   8.815E-01  5.634E+00     230 A        55 A        45 A   
  12.00 keV   9.207E-01  5.695E+00     245 A        58 A        47 A   
  13.00 keV   9.583E-01  5.747E+00     260 A        61 A        49 A   
  14.00 keV   9.945E-01  5.791E+00     274 A        64 A        52 A   
  15.00 keV   1.029E+00  5.829E+00     288 A        66 A        54 A   
  16.00 keV   1.063E+00  5.860E+00     302 A        69 A        56 A   
  17.00 keV   1.096E+00  5.887E+00     316 A        72 A        59 A   
  18.00 keV   1.128E+00  5.909E+00     330 A        74 A        61 A   
  20.00 keV   1.189E+00  5.943E+00     358 A        80 A        65 A   
  22.50 keV   1.261E+00  5.969E+00     392 A        86 A        71 A   
  25.00 keV   1.329E+00  5.982E+00     426 A        92 A        76 A   
  27.50 keV   1.394E+00  5.984E+00     459 A        98 A        81 A   
  30.00 keV   1.456E+00  5.977E+00     493 A       104 A        86 A   
  32.50 keV   1.515E+00  5.965E+00     526 A       110 A        91 A   
  35.00 keV   1.572E+00  5.947E+00     559 A       116 A        96 A   
  37.50 keV   1.628E+00  5.926E+00     592 A       122 A       100 A   
  40.00 keV   1.681E+00  5.902E+00     624 A       127 A       105 A   
  45.00 keV   1.783E+00  5.845E+00     690 A       138 A       114 A   
  50.00 keV   1.879E+00  5.783E+00     755 A       149 A       123 A   
  55.00 keV   1.971E+00  5.717E+00     820 A       160 A       132 A   
  60.00 keV   2.059E+00  5.648E+00     885 A       170 A       141 A   
  65.00 keV   2.143E+00  5.579E+00     950 A       181 A       150 A   
  70.00 keV   2.224E+00  5.509E+00    1015 A       191 A       158 A   
  80.00 keV   2.377E+00  5.370E+00    1145 A       211 A       175 A   
  90.00 keV   2.495E+00  5.235E+00    1276 A       230 A       192 A   
 100.00 keV   2.536E+00  5.105E+00    1408 A       249 A       208 A   
 110.00 keV   2.610E+00  4.981E+00    1541 A       268 A       225 A   
 120.00 keV   2.702E+00  4.862E+00    1675 A       287 A       241 A   
 130.00 keV   2.803E+00  4.749E+00    1810 A       305 A       257 A   
 140.00 keV   2.907E+00  4.642E+00    1945 A       323 A       273 A   
 150.00 keV   3.012E+00  4.539E+00    2080 A       340 A       289 A   
 160.00 keV   3.115E+00  4.442E+00    2215 A       357 A       304 A   
 170.00 keV   3.215E+00  4.349E+00    2351 A       374 A       320 A   
 180.00 keV   3.312E+00  4.261E+00    2486 A       390 A       336 A   
 200.00 keV   3.494E+00  4.096E+00    2757 A       422 A       366 A   
 225.00 keV   3.701E+00  3.909E+00    3095 A       462 A       404 A   
 250.00 keV   3.885E+00  3.742E+00    3433 A       499 A       441 A   
 275.00 keV   4.051E+00  3.590E+00    3772 A       534 A       477 A   
 300.00 keV   4.200E+00  3.452E+00    4110 A       569 A       512 A   
 325.00 keV   4.336E+00  3.327E+00    4448 A       602 A       547 A   
 350.00 keV   4.460E+00  3.211E+00    4786 A       634 A       581 A   
 375.00 keV   4.576E+00  3.105E+00    5125 A       665 A       615 A   
 400.00 keV   4.684E+00  3.007E+00    5463 A       694 A       648 A   
 450.00 keV   4.882E+00  2.830E+00    6139 A       755 A       713 A   
 500.00 keV   5.065E+00  2.677E+00    6814 A       811 A       776 A   
 550.00 keV   5.239E+00  2.542E+00    7488 A       865 A       837 A   
 600.00 keV   5.410E+00  2.422E+00    8158 A       915 A       897 A   
 650.00 keV   5.581E+00  2.314E+00    8825 A       963 A       955 A   
 700.00 keV   5.754E+00  2.217E+00    9486 A      1009 A      1011 A   
 800.00 keV   6.115E+00  2.049E+00    1.08 um     1101 A      1119 A   
 900.00 keV   6.495E+00  1.908E+00    1.21 um     1183 A      1219 A   
   1.00 MeV   6.894E+00  1.787E+00    1.33 um     1257 A      1314 A   
   1.10 MeV   7.308E+00  1.683E+00    1.45 um     1323 A      1402 A   
   1.20 MeV   7.732E+00  1.592E+00    1.56 um     1382 A      1484 A   
   1.30 MeV   8.164E+00  1.512E+00    1.68 um     1436 A      1561 A   
   1.40 MeV   8.601E+00  1.440E+00    1.78 um     1485 A      1632 A   
   1.50 MeV   9.041E+00  1.376E+00    1.89 um     1529 A      1699 A   
   1.60 MeV   9.483E+00  1.318E+00    1.99 um     1569 A      1761 A   
   1.70 MeV   9.925E+00  1.265E+00    2.08 um     1605 A      1819 A   
   1.80 MeV   1.037E+01  1.217E+00    2.18 um     1639 A      1874 A   
   2.00 MeV   1.124E+01  1.132E+00    2.35 um     1707 A      1973 A   
   2.25 MeV   1.233E+01  1.043E+00    2.56 um     1782 A      2080 A   
   2.50 MeV   1.340E+01  9.680E-01    2.75 um     1845 A      2173 A   
   2.75 MeV   1.444E+01  9.044E-01    2.93 um     1898 A      2255 A   
   3.00 MeV   1.547E+01  8.496E-01    3.10 um     1943 A      2326 A   
   3.25 MeV   1.647E+01  8.017E-01    3.26 um     1982 A      2390 A   
   3.50 MeV   1.745E+01  7.595E-01    3.41 um     2016 A      2447 A   
   3.75 MeV   1.841E+01  7.219E-01    3.55 um     2046 A      2498 A   
   4.00 MeV   1.935E+01  6.883E-01    3.69 um     2072 A      2544 A   
   4.50 MeV   2.115E+01  6.305E-01    3.94 um     2133 A      2624 A   
   5.00 MeV   2.286E+01  5.825E-01    4.18 um     2183 A      2692 A   
   5.50 MeV   2.447E+01  5.420E-01    4.40 um     2225 A      2750 A   
   6.00 MeV   2.599E+01  5.072E-01    4.61 um     2261 A      2801 A   
   6.50 MeV   2.741E+01  4.770E-01    4.81 um     2293 A      2845 A   
   7.00 MeV   2.874E+01  4.505E-01    5.00 um     2321 A      2885 A   
   8.00 MeV   3.113E+01  4.062E-01    5.35 um     2395 A      2953 A   
   9.00 MeV   3.320E+01  3.705E-01    5.68 um     2456 A      3010 A   
  10.00 MeV   3.500E+01  3.410E-01    5.99 um     2509 A      3058 A   
  11.00 MeV   3.658E+01  3.162E-01    6.29 um     2555 A      3100 A   
  12.00 MeV   3.796E+01  2.951E-01    6.57 um     2597 A      3137 A   
  13.00 MeV   3.919E+01  2.768E-01    6.85 um     2635 A      3171 A   
  14.00 MeV   4.028E+01  2.609E-01    7.12 um     2670 A      3201 A   
  15.00 MeV   4.126E+01  2.468E-01    7.38 um     2703 A      3229 A   
  16.00 MeV   4.214E+01  2.343E-01    7.63 um     2733 A      3254 A   
  17.00 MeV   4.293E+01  2.230E-01    7.89 um     2762 A      3278 A   
  18.00 MeV   4.365E+01  2.129E-01    8.13 um     2790 A      3301 A   
  20.00 MeV   4.489E+01  1.954E-01    8.62 um     2882 A      3341 A   
  22.50 MeV   4.613E+01  1.775E-01    9.20 um     3009 A      3387 A   
  25.00 MeV   4.708E+01  1.628E-01    9.78 um     3126 A      3427 A   
  27.50 MeV   4.779E+01  1.505E-01   10.34 um     3234 A      3464 A   
  30.00 MeV   4.830E+01  1.400E-01   10.90 um     3336 A      3498 A   
  32.50 MeV   4.866E+01  1.310E-01   11.45 um     3432 A      3529 A   
  35.00 MeV   4.888E+01  1.232E-01   12.00 um     3525 A      3559 A   
  37.50 MeV   4.899E+01  1.163E-01   12.55 um     3614 A      3587 A   
  40.00 MeV   4.902E+01  1.102E-01   13.10 um     3701 A      3614 A   
  45.00 MeV   4.886E+01  9.981E-02   14.19 um     4022 A      3666 A   
  50.00 MeV   4.851E+01  9.135E-02   15.30 um     4321 A      3714 A   
  55.00 MeV   4.803E+01  8.429E-02   16.41 um     4605 A      3760 A   
  60.00 MeV   4.746E+01  7.830E-02   17.53 um     4878 A      3805 A   
  65.00 MeV   4.684E+01  7.316E-02   18.67 um     5143 A      3848 A   
  70.00 MeV   4.618E+01  6.870E-02   19.82 um     5402 A      3891 A   
  80.00 MeV   4.482E+01  6.130E-02   22.18 um     6360 A      3975 A   
  90.00 MeV   4.370E+01  5.543E-02   24.61 um     7236 A      4058 A   
 100.00 MeV   4.319E+01  5.064E-02   27.08 um     8044 A      4140 A   
 110.00 MeV   4.211E+01  4.666E-02   29.60 um     8805 A      4222 A   
 120.00 MeV   4.089E+01  4.329E-02   32.19 um     9543 A      4305 A   
 130.00 MeV   3.975E+01  4.040E-02   34.86 um     1.03 um     4389 A   
 140.00 MeV   3.869E+01  3.789E-02   37.59 um     1.10 um     4474 A   
 150.00 MeV   3.770E+01  3.570E-02   40.41 um     1.17 um     4562 A   
 160.00 MeV   3.678E+01  3.375E-02   43.29 um     1.24 um     4651 A   
 170.00 MeV   3.591E+01  3.202E-02   46.25 um     1.31 um     4742 A   
 180.00 MeV   3.509E+01  3.047E-02   49.28 um     1.38 um     4836 A   
 200.00 MeV   3.358E+01  2.780E-02   55.54 um     1.64 um     5029 A   
 225.00 MeV   3.190E+01  2.508E-02   63.75 um     2.01 um     5283 A   
 250.00 MeV   3.041E+01  2.288E-02   72.37 um     2.35 um     5551 A   
 275.00 MeV   2.907E+01  2.104E-02   81.41 um     2.68 um     5834 A   
 300.00 MeV   2.785E+01  1.950E-02   90.85 um     2.99 um     6131 A   
 325.00 MeV   2.674E+01  1.817E-02  100.70 um     3.30 um     6443 A   
 350.00 MeV   2.573E+01  1.703E-02  110.94 um     3.61 um     6768 A   
 375.00 MeV   2.479E+01  1.602E-02  121.58 um     3.91 um     7108 A   
 400.00 MeV   2.391E+01  1.514E-02  132.62 um     4.21 um     7461 A   
 450.00 MeV   2.235E+01  1.364E-02  155.87 um     5.35 um     8210 A   
 500.00 MeV   2.099E+01  1.243E-02  180.69 um     6.40 um     9011 A   
 550.00 MeV   1.978E+01  1.142E-02  207.07 um     7.41 um     9865 A   
 600.00 MeV   1.872E+01  1.057E-02  235.01 um     8.40 um     1.08 um  
 650.00 MeV   1.776E+01  9.846E-03  264.49 um     9.38 um     1.17 um  
 700.00 MeV   1.691E+01  9.218E-03  295.50 um    10.36 um     1.27 um  
 800.00 MeV   1.544E+01  8.185E-03  362.04 um    14.00 um     1.49 um  
 900.00 MeV   1.424E+01  7.368E-03  434.55 um    17.36 um     1.72 um  
   1.00 GeV   1.323E+01  6.706E-03  512.91 um    20.60 um     1.97 um  
   1.10 GeV   1.237E+01  6.158E-03  596.97 um    23.79 um     2.24 um  
   1.20 GeV   1.164E+01  5.697E-03  686.59 um    26.96 um     2.53 um  
   1.30 GeV   1.100E+01  5.302E-03  781.64 um    30.13 um     2.83 um  
   1.40 GeV   1.042E+01  4.961E-03  882.08 um    33.32 um     3.14 um  
   1.50 GeV   9.903E+00  4.663E-03  987.93 um    36.53 um     3.48 um  
   1.60 GeV   9.441E+00  4.400E-03    1.10 mm    39.78 um     3.82 um  
   1.70 GeV   9.026E+00  4.167E-03    1.22 mm    43.06 um     4.18 um  
   1.80 GeV   8.651E+00  3.958E-03    1.34 mm    46.38 um     4.56 um  
   2.00 GeV   7.998E+00  3.599E-03    1.60 mm    59.08 um     5.36 um  
   2.25 GeV   7.327E+00  3.237E-03    1.95 mm    77.20 um     6.43 um  
   2.50 GeV   6.774E+00  2.943E-03    2.33 mm    94.22 um     7.59 um  
   2.75 GeV   6.312E+00  2.700E-03    2.74 mm   110.74 um     8.83 um  
   3.00 GeV   5.905E+00  2.495E-03    3.18 mm   127.07 um    10.14 um  
   3.25 GeV   5.554E+00  2.321E-03    3.65 mm   143.39 um    11.54 um  
   3.50 GeV   5.248E+00  2.170E-03    4.15 mm   159.77 um    13.01 um  
   3.75 GeV   4.981E+00  2.039E-03    4.67 mm   176.25 um    14.56 um  
   4.00 GeV   4.744E+00  1.923E-03    5.23 mm   192.84 um    16.18 um  
   4.50 GeV   4.345E+00  1.728E-03    6.41 mm   255.49 um    19.63 um  
   5.00 GeV   4.021E+00  1.570E-03    7.70 mm   313.71 um    23.35 um  
   5.50 GeV   3.752E+00  1.439E-03    9.08 mm   369.85 um    27.32 um  
   6.00 GeV   3.526E+00  1.330E-03   10.56 mm   424.91 um    31.53 um  
   6.50 GeV   3.333E+00  1.236E-03   12.13 mm   479.38 um    35.96 um  
   7.00 GeV   3.166E+00  1.155E-03   13.78 mm   533.55 um    40.61 um  
   8.00 GeV   2.892E+00  1.023E-03   17.34 mm   733.24 um    50.52 um  
   9.00 GeV   2.677E+00  9.183E-04   21.20 mm   914.75 um    61.15 um  
  10.00 GeV   2.503E+00  8.339E-04   25.36 mm     1.09 mm    72.44 um  
  11.00 GeV   2.361E+00  7.643E-04   29.78 mm     1.25 mm    84.32 um  
  12.00 GeV   2.241E+00  7.057E-04   34.45 mm     1.42 mm    96.73 um  
  13.00 GeV   2.140E+00  6.558E-04   39.36 mm     1.58 mm   109.63 um  
  14.00 GeV   2.053E+00  6.127E-04   44.49 mm     1.74 mm   122.95 um  
  15.00 GeV   1.978E+00  5.751E-04   49.83 mm     1.90 mm   136.67 um  
  16.00 GeV   1.912E+00  5.420E-04   55.36 mm     2.05 mm   150.74 um  
  17.00 GeV   1.854E+00  5.126E-04   61.07 mm     2.20 mm   165.12 um  
  17.60 GeV   1.823E+00  4.966E-04   64.58 mm     2.26 mm   173.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.0763E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
