 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/135I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.074E-01  2.860E+00      73 A        15 A        10 A   
   1.10 keV   3.224E-01  3.000E+00      76 A        15 A        11 A   
   1.20 keV   3.367E-01  3.132E+00      79 A        16 A        11 A   
   1.30 keV   3.505E-01  3.258E+00      82 A        16 A        11 A   
   1.40 keV   3.637E-01  3.377E+00      85 A        17 A        12 A   
   1.50 keV   3.765E-01  3.492E+00      88 A        17 A        12 A   
   1.60 keV   3.888E-01  3.601E+00      90 A        18 A        12 A   
   1.70 keV   4.008E-01  3.706E+00      93 A        18 A        13 A   
   1.80 keV   4.124E-01  3.807E+00      95 A        18 A        13 A   
   2.00 keV   4.347E-01  3.999E+00     100 A        19 A        14 A   
   2.25 keV   4.611E-01  4.220E+00     105 A        20 A        14 A   
   2.50 keV   4.860E-01  4.426E+00     110 A        21 A        15 A   
   2.75 keV   5.097E-01  4.617E+00     116 A        22 A        16 A   
   3.00 keV   5.324E-01  4.796E+00     120 A        23 A        16 A   
   3.25 keV   5.541E-01  4.965E+00     125 A        24 A        17 A   
   3.50 keV   5.751E-01  5.124E+00     129 A        24 A        17 A   
   3.75 keV   5.952E-01  5.275E+00     134 A        25 A        18 A   
   4.00 keV   6.148E-01  5.419E+00     138 A        26 A        19 A   
