 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/60Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 59.97628 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 59.97628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.053E-01  2.736E+00      63 A        17 A        12 A   
   1.10 keV   2.153E-01  2.838E+00      66 A        18 A        13 A   
   1.20 keV   2.249E-01  2.933E+00      69 A        18 A        14 A   
   1.30 keV   2.341E-01  3.021E+00      72 A        19 A        14 A   
   1.40 keV   2.429E-01  3.103E+00      75 A        20 A        15 A   
   1.50 keV   2.515E-01  3.180E+00      78 A        20 A        15 A   
   1.60 keV   2.597E-01  3.253E+00      81 A        21 A        16 A   
   1.70 keV   2.677E-01  3.322E+00      83 A        21 A        16 A   
   1.80 keV   2.755E-01  3.387E+00      86 A        22 A        17 A   
   2.00 keV   2.904E-01  3.508E+00      91 A        23 A        18 A   
   2.25 keV   3.080E-01  3.645E+00      97 A        24 A        19 A   
   2.50 keV   3.246E-01  3.767E+00     103 A        26 A        20 A   
   2.75 keV   3.405E-01  3.878E+00     109 A        27 A        21 A   
   3.00 keV   3.556E-01  3.979E+00     115 A        28 A        22 A   
   3.25 keV   3.701E-01  4.071E+00     120 A        29 A        23 A   
   3.50 keV   3.841E-01  4.157E+00     126 A        30 A        24 A   
   3.75 keV   3.976E-01  4.236E+00     131 A        31 A        24 A   
   4.00 keV   4.106E-01  4.309E+00     136 A        32 A        25 A   
