 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/231Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 231.041 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 231.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.788E-01  2.525E+00      84 A        13 A         9 A   
   1.10 keV   5.022E-01  2.662E+00      88 A        13 A         9 A   
   1.20 keV   5.245E-01  2.793E+00      91 A        14 A         9 A   
   1.30 keV   5.459E-01  2.918E+00      94 A        14 A        10 A   
   1.40 keV   5.665E-01  3.038E+00      97 A        14 A        10 A   
   1.50 keV   5.864E-01  3.154E+00      99 A        15 A        10 A   
   1.60 keV   6.057E-01  3.265E+00     102 A        15 A        10 A   
   1.70 keV   6.243E-01  3.373E+00     105 A        16 A        11 A   
   1.80 keV   6.424E-01  3.477E+00     107 A        16 A        11 A   
   2.00 keV   6.771E-01  3.675E+00     112 A        17 A        11 A   
   2.25 keV   7.182E-01  3.908E+00     118 A        18 A        12 A   
   2.50 keV   7.571E-01  4.126E+00     123 A        18 A        13 A   
   2.75 keV   7.940E-01  4.332E+00     129 A        19 A        13 A   
   3.00 keV   8.293E-01  4.527E+00     133 A        20 A        14 A   
   3.25 keV   8.632E-01  4.712E+00     138 A        20 A        14 A   
   3.50 keV   8.958E-01  4.889E+00     143 A        21 A        14 A   
   3.75 keV   9.272E-01  5.058E+00     147 A        22 A        15 A   
   4.00 keV   9.576E-01  5.220E+00     151 A        22 A        15 A   
