 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/103Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.886E-01  3.143E+00      67 A        15 A        11 A   
   1.10 keV   1.978E-01  3.291E+00      70 A        16 A        11 A   
   1.20 keV   2.066E-01  3.431E+00      73 A        17 A        12 A   
   1.30 keV   2.150E-01  3.564E+00      75 A        17 A        12 A   
   1.40 keV   2.231E-01  3.690E+00      78 A        18 A        13 A   
   1.50 keV   2.310E-01  3.810E+00      80 A        18 A        13 A   
   1.60 keV   2.385E-01  3.924E+00      83 A        19 A        13 A   
   1.70 keV   2.459E-01  4.034E+00      85 A        19 A        14 A   
   1.80 keV   2.530E-01  4.140E+00      87 A        19 A        14 A   
   2.00 keV   2.667E-01  4.339E+00      92 A        20 A        15 A   
   2.25 keV   2.829E-01  4.569E+00      97 A        21 A        15 A   
   2.50 keV   2.982E-01  4.781E+00     102 A        22 A        16 A   
   2.75 keV   3.127E-01  4.978E+00     107 A        23 A        17 A   
   3.00 keV   3.266E-01  5.162E+00     111 A        24 A        17 A   
   3.25 keV   3.400E-01  5.334E+00     116 A        25 A        18 A   
   3.50 keV   3.528E-01  5.496E+00     120 A        26 A        19 A   
   3.75 keV   3.652E-01  5.650E+00     124 A        26 A        19 A   
   4.00 keV   3.772E-01  5.795E+00     128 A        27 A        20 A   
