 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/208Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.497E-01  2.599E+00      82 A        13 A         9 A   
   1.10 keV   4.716E-01  2.737E+00      85 A        13 A         9 A   
   1.20 keV   4.926E-01  2.869E+00      88 A        14 A        10 A   
   1.30 keV   5.127E-01  2.995E+00      91 A        14 A        10 A   
   1.40 keV   5.321E-01  3.116E+00      94 A        15 A        10 A   
   1.50 keV   5.507E-01  3.232E+00      97 A        15 A        11 A   
   1.60 keV   5.688E-01  3.344E+00     100 A        16 A        11 A   
   1.70 keV   5.863E-01  3.452E+00     102 A        16 A        11 A   
   1.80 keV   6.033E-01  3.556E+00     105 A        16 A        11 A   
   2.00 keV   6.360E-01  3.754E+00     109 A        17 A        12 A   
   2.25 keV   6.745E-01  3.987E+00     115 A        18 A        12 A   
   2.50 keV   7.110E-01  4.204E+00     120 A        19 A        13 A   
   2.75 keV   7.457E-01  4.408E+00     126 A        20 A        13 A   
   3.00 keV   7.789E-01  4.602E+00     130 A        20 A        14 A   
   3.25 keV   8.107E-01  4.785E+00     135 A        21 A        14 A   
   3.50 keV   8.413E-01  4.959E+00     140 A        22 A        15 A   
   3.75 keV   8.708E-01  5.126E+00     144 A        22 A        15 A   
   4.00 keV   8.994E-01  5.286E+00     148 A        23 A        16 A   
