 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/203Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 202.9846 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 202.9846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.291E-01  5.596E+00     156 A        24 A        17 A   
   5.00 keV   9.794E-01  5.873E+00     164 A        25 A        18 A   
   5.50 keV   1.027E+00  6.132E+00     171 A        26 A        18 A   
   6.00 keV   1.073E+00  6.374E+00     178 A        27 A        19 A   
   6.50 keV   1.117E+00  6.603E+00     185 A        28 A        20 A   
   7.00 keV   1.159E+00  6.819E+00     191 A        29 A        20 A   
   8.00 keV   1.239E+00  7.219E+00     204 A        31 A        22 A   
   9.00 keV   1.314E+00  7.584E+00     216 A        32 A        23 A   
  10.00 keV   1.385E+00  7.919E+00     227 A        34 A        24 A   
  11.00 keV   1.453E+00  8.228E+00     238 A        35 A        25 A   
  12.00 keV   1.517E+00  8.516E+00     249 A        36 A        26 A   
  13.00 keV   1.579E+00  8.785E+00     259 A        38 A        27 A   
  14.00 keV   1.639E+00  9.038E+00     269 A        39 A        28 A   
  15.00 keV   1.696E+00  9.275E+00     278 A        40 A        29 A   
  16.00 keV   1.752E+00  9.500E+00     287 A        41 A        30 A   
  17.00 keV   1.806E+00  9.714E+00     297 A        42 A        31 A   
  18.00 keV   1.858E+00  9.916E+00     305 A        43 A        32 A   
  20.00 keV   1.959E+00  1.029E+01     323 A        45 A        34 A   
  22.50 keV   2.078E+00  1.072E+01     343 A        48 A        36 A   
  25.00 keV   2.190E+00  1.110E+01     363 A        50 A        38 A   
  27.50 keV   2.297E+00  1.146E+01     383 A        52 A        40 A   
  30.00 keV   2.399E+00  1.178E+01     401 A        54 A        41 A   
  32.50 keV   2.497E+00  1.207E+01     419 A        56 A        43 A   
  35.00 keV   2.591E+00  1.235E+01     437 A        58 A        45 A   
  37.50 keV   2.682E+00  1.260E+01     454 A        60 A        47 A   
  40.00 keV   2.770E+00  1.284E+01     471 A        61 A        48 A   
  45.00 keV   2.938E+00  1.327E+01     504 A        65 A        51 A   
  50.00 keV   3.097E+00  1.365E+01     535 A        68 A        54 A   
  55.00 keV   3.248E+00  1.400E+01     566 A        71 A        57 A   
  60.00 keV   3.393E+00  1.431E+01     596 A        74 A        60 A   
  65.00 keV   3.531E+00  1.459E+01     625 A        77 A        63 A   
  70.00 keV   3.664E+00  1.484E+01     653 A        80 A        65 A   
  80.00 keV   3.917E+00  1.529E+01     709 A        85 A        70 A   
  90.00 keV   4.155E+00  1.567E+01     762 A        90 A        75 A   
 100.00 keV   4.380E+00  1.600E+01     814 A        95 A        80 A   
 110.00 keV   4.594E+00  1.629E+01     865 A       100 A        84 A   
 120.00 keV   4.798E+00  1.654E+01     915 A       105 A        88 A   
 130.00 keV   4.994E+00  1.676E+01     963 A       109 A        93 A   
 140.00 keV   5.182E+00  1.695E+01    1011 A       113 A        97 A   
 150.00 keV   5.364E+00  1.712E+01    1058 A       117 A       101 A   
 160.00 keV   5.540E+00  1.728E+01    1104 A       121 A       105 A   
 170.00 keV   5.711E+00  1.742E+01    1150 A       125 A       108 A   
 180.00 keV   5.876E+00  1.754E+01    1195 A       129 A       112 A   
 200.00 keV   6.194E+00  1.775E+01    1284 A       137 A       119 A   
 225.00 keV   6.570E+00  1.795E+01    1392 A       146 A       128 A   
 250.00 keV   6.925E+00  1.810E+01    1498 A       155 A       137 A   
 275.00 keV   7.263E+00  1.822E+01    1602 A       164 A       145 A   
 300.00 keV   7.586E+00  1.830E+01    1705 A       172 A       153 A   
 325.00 keV   7.896E+00  1.836E+01    1806 A       180 A       161 A   
 350.00 keV   8.194E+00  1.840E+01    1905 A       188 A       168 A   
 375.00 keV   8.482E+00  1.843E+01    2004 A       195 A       176 A   
 400.00 keV   8.760E+00  1.843E+01    2101 A       203 A       183 A   
 450.00 keV   9.604E+00  1.841E+01    2292 A       218 A       197 A   
 500.00 keV   1.018E+01  1.836E+01    2479 A       232 A       211 A   
 550.00 keV   1.056E+01  1.828E+01    2663 A       245 A       224 A   
 600.00 keV   1.084E+01  1.819E+01    2845 A       259 A       237 A   
 650.00 keV   1.105E+01  1.807E+01    3027 A       271 A       249 A   
 700.00 keV   1.123E+01  1.795E+01    3208 A       284 A       262 A   
 800.00 keV   1.155E+01  1.769E+01    3571 A       310 A       286 A   
 900.00 keV   1.185E+01  1.742E+01    3933 A       336 A       309 A   
   1.00 MeV   1.215E+01  1.713E+01    4295 A       360 A       333 A   
   1.10 MeV   1.247E+01  1.685E+01    4656 A       384 A       355 A   
   1.20 MeV   1.279E+01  1.657E+01    5018 A       407 A       378 A   
   1.30 MeV   1.312E+01  1.629E+01    5379 A       429 A       400 A   
   1.40 MeV   1.344E+01  1.602E+01    5740 A       451 A       422 A   
   1.50 MeV   1.376E+01  1.576E+01    6100 A       472 A       443 A   
   1.60 MeV   1.408E+01  1.551E+01    6459 A       493 A       464 A   
   1.70 MeV   1.438E+01  1.526E+01    6818 A       513 A       485 A   
   1.80 MeV   1.467E+01  1.502E+01    7176 A       532 A       506 A   
   2.00 MeV   1.522E+01  1.456E+01    7891 A       575 A       546 A   
   2.25 MeV   1.582E+01  1.403E+01    8783 A       628 A       596 A   
   2.50 MeV   1.634E+01  1.355E+01    9674 A       678 A       644 A   
   2.75 MeV   1.679E+01  1.310E+01    1.06 um      725 A       691 A   
   3.00 MeV   1.718E+01  1.268E+01    1.15 um      770 A       738 A   
   3.25 MeV   1.753E+01  1.229E+01    1.23 um      814 A       784 A   
   3.50 MeV   1.785E+01  1.193E+01    1.32 um      856 A       829 A   
   3.75 MeV   1.814E+01  1.159E+01    1.41 um      897 A       873 A   
   4.00 MeV   1.841E+01  1.128E+01    1.50 um      937 A       917 A   
   4.50 MeV   1.890E+01  1.071E+01    1.68 um     1029 A      1003 A   
   5.00 MeV   1.934E+01  1.020E+01    1.86 um     1115 A      1086 A   
   5.50 MeV   1.974E+01  9.745E+00    2.05 um     1196 A      1168 A   
   6.00 MeV   2.012E+01  9.336E+00    2.23 um     1273 A      1249 A   
   6.50 MeV   2.048E+01  8.966E+00    2.41 um     1347 A      1328 A   
   7.00 MeV   2.083E+01  8.629E+00    2.59 um     1417 A      1405 A   
   8.00 MeV   2.152E+01  8.038E+00    2.95 um     1591 A      1555 A   
   9.00 MeV   2.221E+01  7.534E+00    3.31 um     1748 A      1699 A   
  10.00 MeV   2.293E+01  7.098E+00    3.67 um     1891 A      1837 A   
  11.00 MeV   2.368E+01  6.718E+00    4.02 um     2023 A      1970 A   
  12.00 MeV   2.447E+01  6.382E+00    4.37 um     2144 A      2097 A   
  13.00 MeV   2.530E+01  6.083E+00    4.72 um     2257 A      2218 A   
  14.00 MeV   2.616E+01  5.815E+00    5.06 um     2361 A      2335 A   
  15.00 MeV   2.707E+01  5.573E+00    5.39 um     2458 A      2446 A   
  16.00 MeV   2.800E+01  5.353E+00    5.71 um     2548 A      2551 A   
  17.00 MeV   2.898E+01  5.152E+00    6.03 um     2632 A      2652 A   
  18.00 MeV   2.998E+01  4.968E+00    6.34 um     2710 A      2748 A   
  20.00 MeV   3.206E+01  4.641E+00    6.94 um     2913 A      2926 A   
  22.50 MeV   3.478E+01  4.296E+00    7.65 um     3157 A      3126 A   
  25.00 MeV   3.758E+01  4.004E+00    8.31 um     3360 A      3303 A   
  27.50 MeV   4.044E+01  3.754E+00    8.94 um     3530 A      3460 A   
  30.00 MeV   4.331E+01  3.537E+00    9.53 um     3676 A      3600 A   
  32.50 MeV   4.616E+01  3.347E+00   10.08 um     3802 A      3726 A   
  35.00 MeV   4.899E+01  3.178E+00   10.61 um     3911 A      3839 A   
  37.50 MeV   5.178E+01  3.028E+00   11.11 um     4008 A      3941 A   
  40.00 MeV   5.451E+01  2.892E+00   11.59 um     4094 A      4034 A   
  45.00 MeV   5.978E+01  2.659E+00   12.49 um     4334 A      4197 A   
  50.00 MeV   6.479E+01  2.464E+00   13.31 um     4529 A      4335 A   
  55.00 MeV   6.952E+01  2.298E+00   14.08 um     4691 A      4454 A   
  60.00 MeV   7.399E+01  2.156E+00   14.81 um     4829 A      4558 A   
  65.00 MeV   7.822E+01  2.032E+00   15.50 um     4950 A      4650 A   
  70.00 MeV   8.220E+01  1.922E+00   16.15 um     5056 A      4732 A   
  80.00 MeV   8.953E+01  1.739E+00   17.38 um     5378 A      4873 A   
  90.00 MeV   9.605E+01  1.590E+00   18.51 um     5639 A      4990 A   
 100.00 MeV   1.018E+02  1.467E+00   19.58 um     5860 A      5090 A   
 110.00 MeV   1.070E+02  1.363E+00   20.60 um     6051 A      5177 A   
 120.00 MeV   1.115E+02  1.274E+00   21.57 um     6220 A      5254 A   
 130.00 MeV   1.155E+02  1.197E+00   22.51 um     6373 A      5323 A   
 140.00 MeV   1.191E+02  1.130E+00   23.41 um     6512 A      5386 A   
 150.00 MeV   1.222E+02  1.070E+00   24.30 um     6642 A      5443 A   
 160.00 MeV   1.249E+02  1.017E+00   25.16 um     6762 A      5496 A   
 170.00 MeV   1.273E+02  9.694E-01   26.00 um     6876 A      5545 A   
 180.00 MeV   1.294E+02  9.264E-01   26.84 um     6983 A      5591 A   
 200.00 MeV   1.329E+02  8.517E-01   28.46 um     7367 A      5675 A   
 225.00 MeV   1.362E+02  7.750E-01   30.45 um     7898 A      5769 A   
 250.00 MeV   1.385E+02  7.119E-01   32.39 um     8375 A      5854 A   
 275.00 MeV   1.401E+02  6.590E-01   34.31 um     8815 A      5931 A   
 300.00 MeV   1.413E+02  6.140E-01   36.22 um     9225 A      6003 A   
 325.00 MeV   1.420E+02  5.752E-01   38.11 um     9612 A      6070 A   
 350.00 MeV   1.424E+02  5.413E-01   39.99 um     9982 A      6134 A   
 375.00 MeV   1.425E+02  5.115E-01   41.87 um     1.03 um     6195 A   
 400.00 MeV   1.425E+02  4.851E-01   43.75 um     1.07 um     6253 A   
 450.00 MeV   1.451E+02  4.401E-01   47.47 um     1.19 um     6362 A   
 500.00 MeV   1.456E+02  4.033E-01   51.16 um     1.30 um     6464 A   
 550.00 MeV   1.446E+02  3.726E-01   54.86 um     1.40 um     6561 A   
 600.00 MeV   1.436E+02  3.465E-01   58.58 um     1.50 um     6654 A   
 650.00 MeV   1.425E+02  3.240E-01   62.33 um     1.59 um     6744 A   
 700.00 MeV   1.415E+02  3.045E-01   66.11 um     1.68 um     6831 A   
 800.00 MeV   1.395E+02  2.721E-01   73.74 um     2.00 um     7001 A   
 900.00 MeV   1.376E+02  2.463E-01   81.49 um     2.28 um     7166 A   
   1.00 GeV   1.357E+02  2.253E-01   89.35 um     2.54 um     7327 A   
   1.10 GeV   1.339E+02  2.078E-01   97.31 um     2.78 um     7486 A   
   1.20 GeV   1.322E+02  1.929E-01  105.38 um     3.00 um     7642 A   
   1.30 GeV   1.305E+02  1.802E-01  113.56 um     3.22 um     7798 A   
   1.40 GeV   1.288E+02  1.691E-01  121.84 um     3.42 um     7953 A   
   1.50 GeV   1.272E+02  1.594E-01  130.23 um     3.63 um     8108 A   
   1.60 GeV   1.257E+02  1.508E-01  138.72 um     3.82 um     8262 A   
   1.70 GeV   1.241E+02  1.431E-01  147.32 um     4.01 um     8417 A   
   1.80 GeV   1.226E+02  1.363E-01  156.03 um     4.19 um     8572 A   
   2.00 GeV   1.197E+02  1.244E-01  173.76 um     4.89 um     8883 A   
   2.25 GeV   1.163E+02  1.124E-01  196.53 um     5.85 um     9276 A   
   2.50 GeV   1.130E+02  1.026E-01  219.96 um     6.73 um     9675 A   
   2.75 GeV   1.099E+02  9.443E-02  244.07 um     7.54 um     1.01 um  
   3.00 GeV   1.070E+02  8.755E-02  268.85 um     8.32 um     1.05 um  
   3.25 GeV   1.042E+02  8.165E-02  294.30 um     9.06 um     1.09 um  
   3.50 GeV   1.016E+02  7.654E-02  320.41 um     9.79 um     1.13 um  
   3.75 GeV   9.912E+01  7.206E-02  347.19 um    10.50 um     1.18 um  
   4.00 GeV   9.679E+01  6.810E-02  374.62 um    11.19 um     1.22 um  
   4.50 GeV   9.253E+01  6.142E-02  431.41 um    13.78 um     1.31 um  
   5.00 GeV   8.872E+01  5.599E-02  490.73 um    16.13 um     1.41 um  
   5.50 GeV   8.529E+01  5.149E-02  552.52 um    18.35 um     1.50 um  
   6.00 GeV   8.218E+01  4.769E-02  616.72 um    20.47 um     1.61 um  
   6.50 GeV   7.899E+01  4.444E-02  683.42 um    22.54 um     1.71 um  
   7.00 GeV   7.600E+01  4.162E-02  752.79 um    24.59 um     1.82 um  
   8.00 GeV   7.074E+01  3.698E-02  899.43 um    32.17 um     2.04 um  
   9.00 GeV   6.625E+01  3.332E-02    1.06 mm    39.10 um     2.28 um  
  10.00 GeV   6.237E+01  3.034E-02    1.22 mm    45.70 um     2.53 um  
  11.00 GeV   5.900E+01  2.788E-02    1.40 mm    52.13 um     2.79 um  
  12.00 GeV   5.603E+01  2.580E-02    1.59 mm    58.45 um     3.06 um  
  13.00 GeV   5.340E+01  2.402E-02    1.78 mm    64.73 um     3.35 um  
  14.00 GeV   5.105E+01  2.248E-02    1.99 mm    70.98 um     3.65 um  
  15.00 GeV   4.894E+01  2.114E-02    2.21 mm    77.23 um     3.96 um  
  16.00 GeV   4.704E+01  1.996E-02    2.43 mm    83.48 um     4.28 um  
  17.00 GeV   4.531E+01  1.890E-02    2.66 mm    89.75 um     4.61 um  
  18.00 GeV   4.373E+01  1.796E-02    2.90 mm    96.03 um     4.95 um  
  20.00 GeV   4.096E+01  1.634E-02    3.41 mm   119.95 um     5.66 um  
  22.50 GeV   3.807E+01  1.470E-02    4.09 mm   153.82 um     6.60 um  
  25.00 GeV   3.567E+01  1.337E-02    4.82 mm   185.23 um     7.60 um  
  27.50 GeV   3.364E+01  1.228E-02    5.60 mm   215.32 um     8.64 um  
  30.00 GeV   3.190E+01  1.135E-02    6.42 mm   244.62 um     9.74 um  
  32.50 GeV   3.039E+01  1.056E-02    7.28 mm   273.41 um    10.88 um  
  35.00 GeV   2.908E+01  9.877E-03    8.19 mm   301.85 um    12.06 um  
  37.50 GeV   2.791E+01  9.281E-03    9.13 mm   330.04 um    13.28 um  
  40.00 GeV   2.688E+01  8.755E-03   10.11 mm   358.03 um    14.54 um  
  45.00 GeV   2.513E+01  7.870E-03   12.18 mm   462.40 um    17.17 um  
  50.00 GeV   2.370E+01  7.154E-03   14.38 mm   557.60 um    19.91 um  
  55.00 GeV   2.252E+01  6.562E-03   16.71 mm   647.52 um    22.77 um  
  60.00 GeV   2.151E+01  6.064E-03   19.15 mm   733.96 um    25.72 um  
  65.00 GeV   2.064E+01  5.639E-03   21.71 mm   817.89 um    28.76 um  
  70.00 GeV   1.989E+01  5.272E-03   24.36 mm   899.87 um    31.88 um  
  80.00 GeV   1.867E+01  4.669E-03   29.94 mm     1.20 mm    38.32 um  
  81.20 GeV   1.856E+01  4.606E-03   30.63 mm     1.20 mm    39.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0457E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
