 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/211Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 210.9956 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 210.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.722E-01  2.634E+00      81 A        13 A         9 A   
   1.10 keV   4.952E-01  2.776E+00      84 A        13 A         9 A   
   1.20 keV   5.172E-01  2.911E+00      87 A        14 A         9 A   
   1.30 keV   5.384E-01  3.041E+00      90 A        14 A        10 A   
   1.40 keV   5.587E-01  3.165E+00      93 A        15 A        10 A   
   1.50 keV   5.783E-01  3.284E+00      96 A        15 A        10 A   
   1.60 keV   5.973E-01  3.399E+00      98 A        15 A        11 A   
   1.70 keV   6.156E-01  3.510E+00     101 A        16 A        11 A   
   1.80 keV   6.335E-01  3.617E+00     103 A        16 A        11 A   
   2.00 keV   6.678E-01  3.821E+00     108 A        17 A        12 A   
   2.25 keV   7.083E-01  4.061E+00     113 A        18 A        12 A   
   2.50 keV   7.466E-01  4.286E+00     119 A        18 A        13 A   
   2.75 keV   7.830E-01  4.497E+00     124 A        19 A        13 A   
   3.00 keV   8.178E-01  4.697E+00     128 A        20 A        14 A   
   3.25 keV   8.512E-01  4.887E+00     133 A        21 A        14 A   
   3.50 keV   8.834E-01  5.068E+00     137 A        21 A        15 A   
   3.75 keV   9.144E-01  5.241E+00     142 A        22 A        15 A   
   4.00 keV   9.444E-01  5.407E+00     146 A        22 A        15 A   
