 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/169Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.856E-01  2.767E+00      77 A        14 A         9 A   
   1.10 keV   4.044E-01  2.910E+00      80 A        14 A        10 A   
   1.20 keV   4.224E-01  3.045E+00      83 A        15 A        10 A   
   1.30 keV   4.396E-01  3.174E+00      86 A        15 A        11 A   
   1.40 keV   4.562E-01  3.298E+00      89 A        16 A        11 A   
   1.50 keV   4.722E-01  3.416E+00      91 A        16 A        11 A   
   1.60 keV   4.877E-01  3.530E+00      94 A        16 A        11 A   
   1.70 keV   5.027E-01  3.639E+00      96 A        17 A        12 A   
   1.80 keV   5.173E-01  3.745E+00      99 A        17 A        12 A   
   2.00 keV   5.453E-01  3.945E+00     104 A        18 A        13 A   
   2.25 keV   5.783E-01  4.179E+00     109 A        19 A        13 A   
   2.50 keV   6.096E-01  4.397E+00     114 A        20 A        14 A   
   2.75 keV   6.394E-01  4.601E+00     119 A        21 A        14 A   
   3.00 keV   6.678E-01  4.794E+00     124 A        21 A        15 A   
   3.25 keV   6.951E-01  4.976E+00     129 A        22 A        15 A   
   3.50 keV   7.213E-01  5.148E+00     133 A        23 A        16 A   
   3.75 keV   7.466E-01  5.313E+00     137 A        23 A        16 A   
   4.00 keV   7.711E-01  5.470E+00     141 A        24 A        17 A   
