 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/152Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.276E-01  2.921E+00      72 A        13 A         9 A   
   1.10 keV   4.485E-01  3.071E+00      75 A        14 A        10 A   
   1.20 keV   4.684E-01  3.213E+00      77 A        14 A        10 A   
   1.30 keV   4.876E-01  3.348E+00      80 A        15 A        10 A   
   1.40 keV   5.060E-01  3.477E+00      83 A        15 A        11 A   
   1.50 keV   5.237E-01  3.601E+00      85 A        16 A        11 A   
   1.60 keV   5.409E-01  3.720E+00      88 A        16 A        11 A   
   1.70 keV   5.575E-01  3.834E+00      90 A        16 A        11 A   
   1.80 keV   5.737E-01  3.945E+00      92 A        17 A        12 A   
   2.00 keV   6.047E-01  4.154E+00      97 A        18 A        12 A   
   2.25 keV   6.414E-01  4.399E+00     102 A        18 A        13 A   
   2.50 keV   6.761E-01  4.626E+00     107 A        19 A        13 A   
   2.75 keV   7.091E-01  4.839E+00     111 A        20 A        14 A   
   3.00 keV   7.407E-01  5.040E+00     116 A        21 A        15 A   
   3.25 keV   7.709E-01  5.229E+00     120 A        21 A        15 A   
   3.50 keV   8.000E-01  5.409E+00     124 A        22 A        16 A   
   3.75 keV   8.281E-01  5.580E+00     128 A        23 A        16 A   
   4.00 keV   8.552E-01  5.743E+00     132 A        23 A        17 A   
