 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/120Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 119.9022 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 119.9022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.734E-01  2.949E+00      73 A        16 A        11 A   
   1.10 keV   1.818E-01  3.091E+00      76 A        16 A        11 A   
   1.20 keV   1.899E-01  3.224E+00      79 A        17 A        12 A   
   1.30 keV   1.977E-01  3.351E+00      82 A        17 A        12 A   
   1.40 keV   2.052E-01  3.471E+00      85 A        18 A        13 A   
   1.50 keV   2.124E-01  3.586E+00      87 A        18 A        13 A   
   1.60 keV   2.193E-01  3.695E+00      90 A        19 A        13 A   
   1.70 keV   2.261E-01  3.801E+00      93 A        19 A        14 A   
   1.80 keV   2.326E-01  3.902E+00      95 A        20 A        14 A   
   2.00 keV   2.452E-01  4.093E+00     100 A        21 A        15 A   
   2.25 keV   2.601E-01  4.314E+00     105 A        22 A        16 A   
   2.50 keV   2.741E-01  4.518E+00     111 A        23 A        16 A   
   2.75 keV   2.875E-01  4.708E+00     116 A        24 A        17 A   
   3.00 keV   3.003E-01  4.885E+00     121 A        25 A        18 A   
   3.25 keV   3.126E-01  5.052E+00     125 A        25 A        18 A   
   3.50 keV   3.244E-01  5.209E+00     130 A        26 A        19 A   
   3.75 keV   3.358E-01  5.358E+00     134 A        27 A        20 A   
   4.00 keV   3.468E-01  5.499E+00     139 A        28 A        20 A   
