 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/39Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.613E-01  2.611E+00      56 A        17 A        13 A   
   1.10 keV   3.790E-01  2.694E+00      59 A        18 A        13 A   
   1.20 keV   3.958E-01  2.770E+00      62 A        18 A        14 A   
   1.30 keV   4.120E-01  2.840E+00      64 A        19 A        15 A   
   1.40 keV   4.275E-01  2.905E+00      67 A        20 A        15 A   
   1.50 keV   4.425E-01  2.966E+00      70 A        20 A        16 A   
   1.60 keV   4.570E-01  3.022E+00      73 A        21 A        16 A   
   1.70 keV   4.711E-01  3.075E+00      75 A        22 A        17 A   
   1.80 keV   4.848E-01  3.125E+00      78 A        22 A        17 A   
   2.00 keV   5.110E-01  3.216E+00      83 A        23 A        18 A   
   2.25 keV   5.420E-01  3.316E+00      89 A        25 A        19 A   
   2.50 keV   5.713E-01  3.404E+00      95 A        26 A        21 A   
   2.75 keV   5.992E-01  3.483E+00     101 A        28 A        22 A   
   3.00 keV   6.258E-01  3.553E+00     107 A        29 A        23 A   
   3.25 keV   6.514E-01  3.617E+00     112 A        30 A        24 A   
   3.50 keV   6.760E-01  3.674E+00     118 A        31 A        25 A   
   3.75 keV   6.997E-01  3.726E+00     123 A        33 A        26 A   
   4.00 keV   7.227E-01  3.774E+00     128 A        34 A        27 A   
