 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/104Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 103.9419 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 103.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.946E-01  5.392E+00     147 A        30 A        22 A   
   5.00 keV   4.160E-01  5.596E+00     156 A        31 A        24 A   
   5.50 keV   4.363E-01  5.783E+00     164 A        33 A        25 A   
   6.00 keV   4.557E-01  5.954E+00     172 A        34 A        26 A   
   6.50 keV   4.743E-01  6.113E+00     180 A        35 A        27 A   
   7.00 keV   4.922E-01  6.261E+00     187 A        36 A        28 A   
   8.00 keV   5.262E-01  6.528E+00     202 A        39 A        30 A   
   9.00 keV   5.581E-01  6.763E+00     216 A        41 A        32 A   
  10.00 keV   5.883E-01  6.973E+00     229 A        43 A        34 A   
  11.00 keV   6.170E-01  7.162E+00     242 A        45 A        36 A   
  12.00 keV   6.444E-01  7.333E+00     255 A        47 A        37 A   
  13.00 keV   6.707E-01  7.489E+00     268 A        49 A        39 A   
  14.00 keV   6.961E-01  7.632E+00     280 A        51 A        41 A   
  15.00 keV   7.205E-01  7.764E+00     292 A        52 A        42 A   
  16.00 keV   7.441E-01  7.886E+00     304 A        54 A        44 A   
  17.00 keV   7.670E-01  7.999E+00     315 A        56 A        45 A   
  18.00 keV   7.893E-01  8.104E+00     327 A        57 A        47 A   
  20.00 keV   8.320E-01  8.294E+00     349 A        61 A        50 A   
  22.50 keV   8.824E-01  8.499E+00     377 A        64 A        53 A   
  25.00 keV   9.302E-01  8.676E+00     403 A        68 A        56 A   
  27.50 keV   9.756E-01  8.829E+00     430 A        72 A        60 A   
  30.00 keV   1.019E+00  8.963E+00     455 A        75 A        63 A   
  32.50 keV   1.061E+00  9.081E+00     481 A        79 A        66 A   
  35.00 keV   1.101E+00  9.184E+00     506 A        82 A        69 A   
  37.50 keV   1.139E+00  9.277E+00     530 A        85 A        72 A   
  40.00 keV   1.177E+00  9.359E+00     555 A        88 A        75 A   
  45.00 keV   1.248E+00  9.497E+00     603 A        95 A        81 A   
  50.00 keV   1.315E+00  9.607E+00     650 A       101 A        86 A   
  55.00 keV   1.380E+00  9.695E+00     696 A       107 A        92 A   
  60.00 keV   1.441E+00  9.766E+00     742 A       112 A        97 A   
  65.00 keV   1.500E+00  9.821E+00     788 A       118 A       102 A   
  70.00 keV   1.556E+00  9.865E+00     833 A       124 A       108 A   
  80.00 keV   1.664E+00  9.923E+00     922 A       135 A       118 A   
  90.00 keV   1.765E+00  9.952E+00    1011 A       146 A       127 A   
 100.00 keV   1.860E+00  9.959E+00    1098 A       156 A       137 A   
 110.00 keV   1.951E+00  9.950E+00    1185 A       166 A       146 A   
 120.00 keV   2.038E+00  9.928E+00    1272 A       176 A       156 A   
 130.00 keV   2.121E+00  9.896E+00    1358 A       186 A       165 A   
 140.00 keV   2.201E+00  9.857E+00    1444 A       196 A       174 A   
 150.00 keV   2.278E+00  9.812E+00    1529 A       205 A       182 A   
 160.00 keV   2.353E+00  9.762E+00    1615 A       215 A       191 A   
 170.00 keV   2.426E+00  9.709E+00    1700 A       224 A       200 A   
 180.00 keV   2.496E+00  9.653E+00    1786 A       233 A       208 A   
 200.00 keV   2.631E+00  9.535E+00    1956 A       251 A       225 A   
 225.00 keV   3.001E+00  9.381E+00    2168 A       274 A       246 A   
 250.00 keV   3.282E+00  9.225E+00    2377 A       296 A       266 A   
 275.00 keV   3.444E+00  9.069E+00    2585 A       317 A       286 A   
 300.00 keV   3.546E+00  8.914E+00    2794 A       337 A       306 A   
 325.00 keV   3.621E+00  8.763E+00    3004 A       357 A       325 A   
 350.00 keV   3.687E+00  8.615E+00    3215 A       377 A       344 A   
 375.00 keV   3.752E+00  8.471E+00    3428 A       397 A       364 A   
 400.00 keV   3.821E+00  8.332E+00    3643 A       416 A       383 A   
 450.00 keV   3.980E+00  8.066E+00    4075 A       456 A       421 A   
 500.00 keV   4.166E+00  7.817E+00    4511 A       495 A       458 A   
 550.00 keV   4.375E+00  7.585E+00    4949 A       533 A       495 A   
 600.00 keV   4.599E+00  7.367E+00    5388 A       569 A       532 A   
 650.00 keV   4.832E+00  7.163E+00    5826 A       604 A       568 A   
 700.00 keV   5.069E+00  6.972E+00    6263 A       639 A       604 A   
 800.00 keV   5.535E+00  6.622E+00    7133 A       709 A       674 A   
 900.00 keV   5.976E+00  6.312E+00    7995 A       774 A       741 A   
   1.00 MeV   6.381E+00  6.034E+00    8848 A       834 A       807 A   
   1.10 MeV   6.747E+00  5.783E+00    9695 A       892 A       870 A   
   1.20 MeV   7.074E+00  5.556E+00    1.05 um      946 A       931 A   
   1.30 MeV   7.368E+00  5.349E+00    1.14 um      997 A       991 A   
   1.40 MeV   7.632E+00  5.159E+00    1.22 um     1046 A      1049 A   
   1.50 MeV   7.871E+00  4.985E+00    1.30 um     1093 A      1105 A   
   1.60 MeV   8.091E+00  4.824E+00    1.38 um     1138 A      1160 A   
   1.70 MeV   8.295E+00  4.675E+00    1.47 um     1182 A      1214 A   
   1.80 MeV   8.486E+00  4.537E+00    1.55 um     1224 A      1267 A   
   2.00 MeV   8.842E+00  4.286E+00    1.71 um     1313 A      1370 A   
   2.25 MeV   9.255E+00  4.016E+00    1.91 um     1423 A      1492 A   
   2.50 MeV   9.649E+00  3.782E+00    2.11 um     1523 A      1609 A   
   2.75 MeV   1.003E+01  3.578E+00    2.31 um     1616 A      1720 A   
   3.00 MeV   1.042E+01  3.398E+00    2.50 um     1702 A      1827 A   
   3.25 MeV   1.080E+01  3.238E+00    2.69 um     1782 A      1929 A   
   3.50 MeV   1.120E+01  3.094E+00    2.88 um     1857 A      2026 A   
   3.75 MeV   1.159E+01  2.965E+00    3.06 um     1927 A      2119 A   
   4.00 MeV   1.200E+01  2.847E+00    3.25 um     1993 A      2208 A   
   4.50 MeV   1.283E+01  2.641E+00    3.60 um     2140 A      2374 A   
   5.00 MeV   1.370E+01  2.467E+00    3.94 um     2269 A      2526 A   
   5.50 MeV   1.459E+01  2.317E+00    4.26 um     2381 A      2664 A   
   6.00 MeV   1.550E+01  2.186E+00    4.57 um     2480 A      2791 A   
   6.50 MeV   1.643E+01  2.071E+00    4.86 um     2567 A      2906 A   
   7.00 MeV   1.738E+01  1.969E+00    5.15 um     2645 A      3012 A   
   8.00 MeV   1.929E+01  1.796E+00    5.67 um     2827 A      3199 A   
   9.00 MeV   2.121E+01  1.654E+00    6.16 um     2972 A      3358 A   
  10.00 MeV   2.313E+01  1.534E+00    6.61 um     3092 A      3494 A   
  11.00 MeV   2.501E+01  1.433E+00    7.03 um     3191 A      3612 A   
  12.00 MeV   2.684E+01  1.346E+00    7.42 um     3276 A      3716 A   
  13.00 MeV   2.862E+01  1.270E+00    7.79 um     3349 A      3807 A   
  14.00 MeV   3.034E+01  1.202E+00    8.14 um     3412 A      3888 A   
  15.00 MeV   3.199E+01  1.143E+00    8.47 um     3469 A      3961 A   
  16.00 MeV   3.357E+01  1.089E+00    8.79 um     3519 A      4027 A   
  17.00 MeV   3.507E+01  1.041E+00    9.09 um     3564 A      4087 A   
  18.00 MeV   3.651E+01  9.973E-01    9.38 um     3605 A      4142 A   
  20.00 MeV   3.918E+01  9.211E-01    9.94 um     3718 A      4239 A   
  22.50 MeV   4.216E+01  8.421E-01   10.58 um     3858 A      4342 A   
  25.00 MeV   4.481E+01  7.768E-01   11.19 um     3976 A      4429 A   
  27.50 MeV   4.718E+01  7.217E-01   11.76 um     4079 A      4505 A   
  30.00 MeV   4.931E+01  6.745E-01   12.31 um     4169 A      4572 A   
  32.50 MeV   5.124E+01  6.337E-01   12.84 um     4251 A      4632 A   
  35.00 MeV   5.302E+01  5.979E-01   13.35 um     4325 A      4686 A   
  37.50 MeV   5.466E+01  5.663E-01   13.84 um     4392 A      4735 A   
  40.00 MeV   5.618E+01  5.381E-01   14.32 um     4455 A      4780 A   
  45.00 MeV   5.892E+01  4.901E-01   15.25 um     4662 A      4860 A   
  50.00 MeV   6.132E+01  4.505E-01   16.13 um     4842 A      4930 A   
  55.00 MeV   6.343E+01  4.174E-01   16.99 um     5004 A      4992 A   
  60.00 MeV   6.529E+01  3.891E-01   17.82 um     5151 A      5048 A   
  65.00 MeV   6.693E+01  3.647E-01   18.63 um     5286 A      5099 A   
  70.00 MeV   6.837E+01  3.434E-01   19.42 um     5412 A      5145 A   
  80.00 MeV   7.074E+01  3.080E-01   20.95 um     5847 A      5229 A   
  90.00 MeV   7.257E+01  2.796E-01   22.45 um     6229 A      5302 A   
 100.00 MeV   7.396E+01  2.564E-01   23.91 um     6573 A      5368 A   
 110.00 MeV   7.500E+01  2.370E-01   25.35 um     6890 A      5429 A   
 120.00 MeV   7.577E+01  2.205E-01   26.77 um     7185 A      5485 A   
 130.00 MeV   7.631E+01  2.063E-01   28.18 um     7463 A      5537 A   
 140.00 MeV   7.667E+01  1.939E-01   29.58 um     7729 A      5587 A   
 150.00 MeV   7.688E+01  1.831E-01   30.98 um     7983 A      5634 A   
 160.00 MeV   7.697E+01  1.734E-01   32.37 um     8229 A      5680 A   
 170.00 MeV   7.696E+01  1.648E-01   33.77 um     8467 A      5723 A   
 180.00 MeV   7.687E+01  1.571E-01   35.16 um     8698 A      5766 A   
 200.00 MeV   7.649E+01  1.437E-01   37.96 um     9565 A      5847 A   
 225.00 MeV   7.706E+01  1.301E-01   41.46 um     1.08 um     5943 A   
 250.00 MeV   7.713E+01  1.190E-01   44.94 um     1.19 um     6033 A   
 275.00 MeV   7.608E+01  1.097E-01   48.44 um     1.29 um     6120 A   
 300.00 MeV   7.503E+01  1.019E-01   51.99 um     1.38 um     6205 A   
 325.00 MeV   7.397E+01  9.514E-02   55.60 um     1.47 um     6289 A   
 350.00 MeV   7.293E+01  8.929E-02   59.25 um     1.56 um     6372 A   
 375.00 MeV   7.190E+01  8.416E-02   62.96 um     1.65 um     6454 A   
 400.00 MeV   7.088E+01  7.962E-02   66.72 um     1.73 um     6536 A   
 450.00 MeV   6.892E+01  7.194E-02   74.41 um     2.05 um     6700 A   
 500.00 MeV   6.703E+01  6.569E-02   82.31 um     2.33 um     6864 A   
 550.00 MeV   6.522E+01  6.049E-02   90.44 um     2.60 um     7030 A   
 600.00 MeV   6.350E+01  5.609E-02   98.78 um     2.86 um     7199 A   
 650.00 MeV   6.184E+01  5.233E-02  107.36 um     3.10 um     7371 A   
 700.00 MeV   6.026E+01  4.906E-02  116.16 um     3.34 um     7547 A   
 800.00 MeV   5.729E+01  4.367E-02  134.45 um     4.23 um     7910 A   
 900.00 MeV   5.456E+01  3.940E-02  153.68 um     5.03 um     8291 A   
   1.00 GeV   5.204E+01  3.593E-02  173.85 um     5.78 um     8690 A   
   1.10 GeV   4.973E+01  3.305E-02  194.98 um     6.51 um     9109 A   
   1.20 GeV   4.759E+01  3.062E-02  217.08 um     7.22 um     9549 A   
   1.30 GeV   4.561E+01  2.854E-02  240.15 um     7.93 um     1.00 um  
   1.40 GeV   4.378E+01  2.674E-02  264.20 um     8.63 um     1.05 um  
   1.50 GeV   4.210E+01  2.516E-02  289.24 um     9.33 um     1.10 um  
   1.60 GeV   4.053E+01  2.376E-02  315.27 um    10.03 um     1.15 um  
   1.70 GeV   3.908E+01  2.253E-02  342.28 um    10.73 um     1.21 um  
   1.80 GeV   3.773E+01  2.142E-02  370.27 um    11.44 um     1.26 um  
   2.00 GeV   3.532E+01  1.951E-02  429.17 um    14.15 um     1.38 um  
   2.25 GeV   3.275E+01  1.757E-02  508.20 um    18.04 um     1.55 um  
   2.50 GeV   3.058E+01  1.600E-02  593.14 um    21.67 um     1.72 um  
   2.75 GeV   2.874E+01  1.470E-02  683.81 um    25.19 um     1.91 um  
   3.00 GeV   2.715E+01  1.361E-02  780.04 um    28.63 um     2.11 um  
   3.25 GeV   2.576E+01  1.267E-02  881.67 um    32.04 um     2.32 um  
   3.50 GeV   2.450E+01  1.186E-02  988.67 um    35.44 um     2.54 um  
   3.75 GeV   2.337E+01  1.115E-02    1.10 mm    38.84 um     2.77 um  
   4.00 GeV   2.236E+01  1.052E-02    1.22 mm    42.25 um     3.01 um  
   4.50 GeV   2.060E+01  9.470E-03    1.47 mm    55.15 um     3.52 um  
   5.00 GeV   1.913E+01  8.616E-03    1.74 mm    67.15 um     4.07 um  
   5.50 GeV   1.789E+01  7.910E-03    2.03 mm    78.74 um     4.66 um  
   6.00 GeV   1.682E+01  7.315E-03    2.34 mm    90.12 um     5.28 um  
   6.50 GeV   1.589E+01  6.807E-03    2.67 mm   101.42 um     5.94 um  
   7.00 GeV   1.508E+01  6.367E-03    3.02 mm   112.70 um     6.63 um  
   8.00 GeV   1.372E+01  5.645E-03    3.76 mm   154.58 um     8.10 um  
   9.00 GeV   1.262E+01  5.076E-03    4.58 mm   193.05 um     9.69 um  
  10.00 GeV   1.172E+01  4.615E-03    5.47 mm   230.02 um    11.40 um  
  11.00 GeV   1.097E+01  4.234E-03    6.41 mm   266.26 um    13.21 um  
  12.00 GeV   1.033E+01  3.913E-03    7.42 mm   302.19 um    15.12 um  
  13.00 GeV   9.759E+00  3.639E-03    8.49 mm   338.05 um    17.14 um  
  14.00 GeV   9.267E+00  3.403E-03    9.63 mm   373.99 um    19.25 um  
  15.00 GeV   8.836E+00  3.196E-03   10.81 mm   410.03 um    21.45 um  
  16.00 GeV   8.455E+00  3.014E-03   12.06 mm   446.20 um    23.74 um  
  17.00 GeV   8.117E+00  2.853E-03   13.36 mm   482.50 um    26.12 um  
  18.00 GeV   7.814E+00  2.708E-03   14.71 mm   518.92 um    28.57 um  
  20.00 GeV   7.294E+00  2.461E-03   17.55 mm   657.06 um    33.71 um  
  22.50 GeV   6.768E+00  2.211E-03   21.38 mm   851.35 um    40.53 um  
  25.00 GeV   6.343E+00  2.008E-03   25.48 mm     1.03 mm    47.74 um  
  27.50 GeV   5.994E+00  1.841E-03   29.84 mm     1.20 mm    55.31 um  
  30.00 GeV   5.701E+00  1.700E-03   34.44 mm     1.37 mm    63.19 um  
  32.50 GeV   5.452E+00  1.580E-03   39.27 mm     1.53 mm    71.35 um  
  35.00 GeV   5.239E+00  1.477E-03   44.30 mm     1.68 mm    79.76 um  
  37.50 GeV   5.053E+00  1.387E-03   49.52 mm     1.84 mm    88.40 um  
  40.00 GeV   4.891E+00  1.307E-03   54.93 mm     1.99 mm    97.24 um  
  41.60 GeV   4.805E+00  1.261E-03   58.48 mm     2.05 mm   102.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.3779E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
