 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/129In_in_ch2.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.715E-01  2.850E+00      76 A        16 A        11 A   
   1.10 keV   1.799E-01  2.987E+00      80 A        16 A        12 A   
   1.20 keV   1.878E-01  3.117E+00      83 A        17 A        12 A   
   1.30 keV   1.955E-01  3.240E+00      86 A        18 A        12 A   
   1.40 keV   2.029E-01  3.357E+00      88 A        18 A        13 A   
   1.50 keV   2.100E-01  3.469E+00      91 A        19 A        13 A   
   1.60 keV   2.169E-01  3.575E+00      94 A        19 A        13 A   
   1.70 keV   2.236E-01  3.678E+00      96 A        20 A        14 A   
   1.80 keV   2.301E-01  3.776E+00      99 A        20 A        14 A   
   2.00 keV   2.425E-01  3.963E+00     104 A        21 A        15 A   
   2.25 keV   2.572E-01  4.178E+00     110 A        22 A        16 A   
   2.50 keV   2.711E-01  4.377E+00     115 A        23 A        16 A   
   2.75 keV   2.844E-01  4.562E+00     120 A        24 A        17 A   
   3.00 keV   2.970E-01  4.736E+00     126 A        25 A        18 A   
   3.25 keV   3.091E-01  4.898E+00     130 A        26 A        18 A   
   3.50 keV   3.208E-01  5.052E+00     135 A        26 A        19 A   
   3.75 keV   3.321E-01  5.197E+00     140 A        27 A        20 A   
   4.00 keV   3.430E-01  5.335E+00     144 A        28 A        20 A   
