 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/23Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.644E-01  2.411E+00      51 A        18 A        14 A   
   1.10 keV   3.822E-01  2.474E+00      54 A        19 A        15 A   
   1.20 keV   3.992E-01  2.530E+00      57 A        20 A        15 A   
   1.30 keV   4.155E-01  2.582E+00      60 A        21 A        16 A   
   1.40 keV   4.312E-01  2.629E+00      63 A        22 A        17 A   
   1.50 keV   4.463E-01  2.672E+00      66 A        23 A        17 A   
   1.60 keV   4.610E-01  2.711E+00      69 A        24 A        18 A   
   1.70 keV   4.752E-01  2.748E+00      72 A        24 A        19 A   
   1.80 keV   4.889E-01  2.782E+00      74 A        25 A        19 A   
   2.00 keV   5.154E-01  2.843E+00      80 A        27 A        21 A   
   2.25 keV   5.467E-01  2.909E+00      86 A        29 A        22 A   
   2.50 keV   5.762E-01  2.965E+00      92 A        30 A        23 A   
   2.75 keV   6.043E-01  3.013E+00      99 A        32 A        25 A   
   3.00 keV   6.312E-01  3.055E+00     105 A        34 A        26 A   
   3.25 keV   6.570E-01  3.091E+00     111 A        35 A        27 A   
   3.50 keV   6.818E-01  3.123E+00     117 A        37 A        29 A   
   3.75 keV   7.057E-01  3.150E+00     123 A        39 A        30 A   
   4.00 keV   7.289E-01  3.175E+00     129 A        40 A        31 A   
