 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/82Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.342E-01  5.486E+00     133 A        29 A        22 A   
   5.00 keV   6.686E-01  5.678E+00     141 A        30 A        23 A   
   5.50 keV   7.012E-01  5.852E+00     148 A        32 A        24 A   
   6.00 keV   7.324E-01  6.011E+00     156 A        33 A        25 A   
   6.50 keV   7.623E-01  6.158E+00     163 A        34 A        27 A   
   7.00 keV   7.910E-01  6.293E+00     170 A        35 A        28 A   
   8.00 keV   8.457E-01  6.536E+00     184 A        38 A        30 A   
   9.00 keV   8.970E-01  6.748E+00     197 A        40 A        32 A   
  10.00 keV   9.455E-01  6.936E+00     210 A        42 A        33 A   
  11.00 keV   9.916E-01  7.103E+00     222 A        44 A        35 A   
  12.00 keV   1.036E+00  7.253E+00     235 A        46 A        37 A   
  13.00 keV   1.078E+00  7.389E+00     246 A        48 A        39 A   
  14.00 keV   1.119E+00  7.513E+00     258 A        50 A        40 A   
  15.00 keV   1.158E+00  7.625E+00     270 A        51 A        42 A   
  16.00 keV   1.196E+00  7.729E+00     281 A        53 A        43 A   
  17.00 keV   1.233E+00  7.824E+00     292 A        55 A        45 A   
  18.00 keV   1.268E+00  7.911E+00     303 A        57 A        47 A   
  20.00 keV   1.337E+00  8.068E+00     325 A        60 A        50 A   
  22.50 keV   1.418E+00  8.233E+00     351 A        64 A        53 A   
  25.00 keV   1.495E+00  8.372E+00     377 A        68 A        57 A   
  27.50 keV   1.568E+00  8.490E+00     402 A        71 A        60 A   
  30.00 keV   1.638E+00  8.591E+00     427 A        75 A        63 A   
  32.50 keV   1.705E+00  8.677E+00     452 A        78 A        66 A   
  35.00 keV   1.769E+00  8.751E+00     476 A        82 A        69 A   
  37.50 keV   1.831E+00  8.814E+00     500 A        85 A        72 A   
  40.00 keV   1.891E+00  8.869E+00     524 A        89 A        75 A   
  45.00 keV   2.006E+00  8.955E+00     571 A        95 A        81 A   
  50.00 keV   2.114E+00  9.018E+00     617 A       101 A        87 A   
  55.00 keV   2.217E+00  9.063E+00     662 A       107 A        93 A   
  60.00 keV   2.316E+00  9.093E+00     707 A       113 A        98 A   
  65.00 keV   2.411E+00  9.111E+00     751 A       119 A       103 A   
  70.00 keV   2.502E+00  9.119E+00     796 A       125 A       109 A   
  80.00 keV   2.674E+00  9.113E+00     883 A       136 A       119 A   
  90.00 keV   2.837E+00  9.085E+00     969 A       147 A       129 A   
 100.00 keV   2.990E+00  9.041E+00    1055 A       158 A       138 A   
 110.00 keV   3.136E+00  8.987E+00    1140 A       168 A       148 A   
 120.00 keV   3.275E+00  8.924E+00    1225 A       178 A       157 A   
 130.00 keV   3.409E+00  8.856E+00    1309 A       188 A       166 A   
 140.00 keV   3.538E+00  8.784E+00    1393 A       198 A       175 A   
 150.00 keV   3.662E+00  8.710E+00    1477 A       207 A       184 A   
 160.00 keV   3.782E+00  8.633E+00    1560 A       217 A       192 A   
 170.00 keV   3.561E+00  8.556E+00    1644 A       226 A       201 A   
 180.00 keV   3.235E+00  8.478E+00    1731 A       236 A       210 A   
 200.00 keV   2.863E+00  8.322E+00    1912 A       256 A       228 A   
 225.00 keV   2.710E+00  8.130E+00    2148 A       283 A       251 A   
 250.00 keV   2.739E+00  7.943E+00    2389 A       310 A       274 A   
 275.00 keV   2.859E+00  7.763E+00    2633 A       336 A       297 A   
 300.00 keV   3.020E+00  7.590E+00    2878 A       362 A       321 A   
 325.00 keV   3.198E+00  7.424E+00    3123 A       388 A       344 A   
 350.00 keV   3.377E+00  7.266E+00    3368 A       412 A       367 A   
 375.00 keV   3.552E+00  7.114E+00    3612 A       437 A       391 A   
 400.00 keV   3.718E+00  6.970E+00    3856 A       460 A       414 A   
 450.00 keV   4.019E+00  6.699E+00    4344 A       508 A       459 A   
 500.00 keV   4.279E+00  6.452E+00    4831 A       553 A       504 A   
 550.00 keV   4.506E+00  6.224E+00    5319 A       597 A       548 A   
 600.00 keV   4.705E+00  6.015E+00    5807 A       639 A       592 A   
 650.00 keV   4.882E+00  5.822E+00    6296 A       680 A       635 A   
 700.00 keV   5.044E+00  5.642E+00    6786 A       720 A       677 A   
 800.00 keV   5.334E+00  5.320E+00    7771 A       802 A       761 A   
 900.00 keV   5.598E+00  5.038E+00    8759 A       879 A       842 A   
   1.00 MeV   5.848E+00  4.790E+00    9749 A       952 A       922 A   
   1.10 MeV   6.092E+00  4.569E+00    1.07 um     1021 A      1000 A   
   1.20 MeV   6.336E+00  4.370E+00    1.17 um     1087 A      1076 A   
   1.30 MeV   6.582E+00  4.191E+00    1.27 um     1150 A      1150 A   
   1.40 MeV   6.831E+00  4.029E+00    1.37 um     1210 A      1222 A   
   1.50 MeV   7.082E+00  3.880E+00    1.47 um     1267 A      1293 A   
   1.60 MeV   7.336E+00  3.744E+00    1.56 um     1321 A      1361 A   
   1.70 MeV   7.592E+00  3.619E+00    1.66 um     1373 A      1428 A   
   1.80 MeV   7.849E+00  3.503E+00    1.75 um     1422 A      1492 A   
   2.00 MeV   8.360E+00  3.295E+00    1.93 um     1525 A      1616 A   
   2.25 MeV   8.991E+00  3.072E+00    2.16 um     1646 A      1760 A   
   2.50 MeV   9.606E+00  2.882E+00    2.37 um     1753 A      1893 A   
   2.75 MeV   1.020E+01  2.717E+00    2.58 um     1849 A      2017 A   
   3.00 MeV   1.078E+01  2.572E+00    2.79 um     1935 A      2133 A   
   3.25 MeV   1.134E+01  2.444E+00    2.98 um     2013 A      2240 A   
   3.50 MeV   1.188E+01  2.330E+00    3.17 um     2084 A      2341 A   
   3.75 MeV   1.241E+01  2.227E+00    3.36 um     2150 A      2435 A   
   4.00 MeV   1.292E+01  2.135E+00    3.54 um     2210 A      2524 A   
   4.50 MeV   1.393E+01  1.973E+00    3.88 um     2342 A      2686 A   
   5.00 MeV   1.491E+01  1.837E+00    4.21 um     2455 A      2830 A   
   5.50 MeV   1.588E+01  1.721E+00    4.52 um     2552 A      2960 A   
   6.00 MeV   1.684E+01  1.620E+00    4.81 um     2638 A      3076 A   
   6.50 MeV   1.781E+01  1.531E+00    5.10 um     2713 A      3182 A   
   7.00 MeV   1.879E+01  1.453E+00    5.37 um     2780 A      3278 A   
   8.00 MeV   2.075E+01  1.321E+00    5.87 um     2937 A      3446 A   
   9.00 MeV   2.275E+01  1.213E+00    6.34 um     3063 A      3588 A   
  10.00 MeV   2.476E+01  1.123E+00    6.77 um     3167 A      3708 A   
  11.00 MeV   2.678E+01  1.047E+00    7.17 um     3253 A      3812 A   
  12.00 MeV   2.879E+01  9.813E-01    7.54 um     3325 A      3902 A   
  13.00 MeV   3.077E+01  9.242E-01    7.89 um     3387 A      3981 A   
  14.00 MeV   3.271E+01  8.741E-01    8.22 um     3442 A      4050 A   
  15.00 MeV   3.461E+01  8.296E-01    8.53 um     3489 A      4112 A   
  16.00 MeV   3.645E+01  7.899E-01    8.82 um     3531 A      4168 A   
  17.00 MeV   3.822E+01  7.541E-01    9.10 um     3568 A      4218 A   
  18.00 MeV   3.994E+01  7.217E-01    9.37 um     3602 A      4264 A   
  20.00 MeV   4.317E+01  6.654E-01    9.88 um     3696 A      4343 A   
  22.50 MeV   4.685E+01  6.072E-01   10.47 um     3811 A      4426 A   
  25.00 MeV   5.014E+01  5.592E-01   11.02 um     3907 A      4496 A   
  27.50 MeV   5.308E+01  5.188E-01   11.53 um     3989 A      4555 A   
  30.00 MeV   5.570E+01  4.843E-01   12.02 um     4062 A      4607 A   
  32.50 MeV   5.802E+01  4.545E-01   12.49 um     4126 A      4653 A   
  35.00 MeV   6.008E+01  4.284E-01   12.94 um     4185 A      4694 A   
  37.50 MeV   6.190E+01  4.054E-01   13.38 um     4239 A      4732 A   
  40.00 MeV   6.351E+01  3.849E-01   13.80 um     4290 A      4766 A   
  45.00 MeV   6.615E+01  3.500E-01   14.63 um     4458 A      4826 A   
  50.00 MeV   6.815E+01  3.214E-01   15.42 um     4609 A      4879 A   
  55.00 MeV   6.964E+01  2.974E-01   16.20 um     4748 A      4926 A   
  60.00 MeV   7.073E+01  2.770E-01   16.96 um     4877 A      4969 A   
  65.00 MeV   7.148E+01  2.594E-01   17.72 um     5000 A      5008 A   
  70.00 MeV   7.199E+01  2.440E-01   18.46 um     5117 A      5045 A   
  80.00 MeV   7.243E+01  2.186E-01   19.95 um     5542 A      5112 A   
  90.00 MeV   7.237E+01  1.982E-01   21.43 um     5934 A      5173 A   
 100.00 MeV   7.200E+01  1.816E-01   22.91 um     6303 A      5230 A   
 110.00 MeV   7.143E+01  1.677E-01   24.41 um     6657 A      5283 A   
 120.00 MeV   7.076E+01  1.559E-01   25.92 um     6997 A      5334 A   
 130.00 MeV   7.002E+01  1.457E-01   27.44 um     7328 A      5383 A   
 140.00 MeV   6.925E+01  1.369E-01   28.98 um     7652 A      5431 A   
 150.00 MeV   6.848E+01  1.292E-01   30.54 um     7968 A      5477 A   
 160.00 MeV   6.771E+01  1.223E-01   32.12 um     8280 A      5523 A   
 170.00 MeV   6.753E+01  1.162E-01   33.70 um     8584 A      5568 A   
 180.00 MeV   6.752E+01  1.107E-01   35.29 um     8878 A      5612 A   
 200.00 MeV   6.677E+01  1.012E-01   38.49 um     9973 A      5698 A   
 225.00 MeV   6.510E+01  9.154E-02   42.56 um     1.15 um     5804 A   
 250.00 MeV   6.363E+01  8.365E-02   46.73 um     1.30 um     5909 A   
 275.00 MeV   6.232E+01  7.708E-02   51.00 um     1.43 um     6013 A   
 300.00 MeV   6.113E+01  7.153E-02   55.35 um     1.56 um     6118 A   
 325.00 MeV   6.004E+01  6.677E-02   59.78 um     1.68 um     6224 A   
 350.00 MeV   5.902E+01  6.263E-02   64.29 um     1.80 um     6330 A   
 375.00 MeV   5.807E+01  5.901E-02   68.88 um     1.91 um     6437 A   
 400.00 MeV   5.716E+01  5.580E-02   73.54 um     2.02 um     6545 A   
 450.00 MeV   5.546E+01  5.039E-02   83.08 um     2.43 um     6764 A   
 500.00 MeV   5.387E+01  4.598E-02   92.91 um     2.80 um     6988 A   
 550.00 MeV   5.236E+01  4.232E-02  103.03 um     3.15 um     7217 A   
 600.00 MeV   5.091E+01  3.923E-02  113.44 um     3.48 um     7453 A   
 650.00 MeV   4.952E+01  3.658E-02  124.14 um     3.79 um     7694 A   
 700.00 MeV   4.817E+01  3.428E-02  135.14 um     4.10 um     7942 A   
 800.00 MeV   4.560E+01  3.049E-02  158.08 um     5.23 um     8458 A   
 900.00 MeV   4.318E+01  2.750E-02  182.30 um     6.25 um     9003 A   
   1.00 GeV   4.092E+01  2.506E-02  207.88 um     7.22 um     9580 A   
   1.10 GeV   3.882E+01  2.304E-02  234.85 um     8.17 um     1.02 um  
   1.20 GeV   3.686E+01  2.134E-02  263.27 um     9.11 um     1.08 um  
   1.30 GeV   3.506E+01  1.988E-02  293.17 um    10.04 um     1.15 um  
   1.40 GeV   3.340E+01  1.862E-02  324.59 um    10.98 um     1.22 um  
   1.50 GeV   3.187E+01  1.752E-02  357.54 um    11.93 um     1.30 um  
   1.60 GeV   3.048E+01  1.654E-02  392.03 um    12.89 um     1.38 um  
   1.70 GeV   2.922E+01  1.567E-02  428.05 um    13.86 um     1.46 um  
   1.80 GeV   2.808E+01  1.490E-02  465.58 um    14.85 um     1.55 um  
   2.00 GeV   2.612E+01  1.357E-02  545.00 um    18.62 um     1.73 um  
   2.25 GeV   2.422E+01  1.221E-02  651.88 um    23.99 um     1.98 um  
   2.50 GeV   2.278E+01  1.112E-02  766.32 um    28.94 um     2.24 um  
   2.75 GeV   2.135E+01  1.021E-02  888.21 um    33.69 um     2.52 um  
   3.00 GeV   2.010E+01  9.446E-03    1.02 mm    38.37 um     2.82 um  
   3.25 GeV   1.901E+01  8.793E-03    1.16 mm    43.02 um     3.14 um  
   3.50 GeV   1.804E+01  8.228E-03    1.30 mm    47.67 um     3.47 um  
   3.75 GeV   1.718E+01  7.734E-03    1.45 mm    52.34 um     3.82 um  
   4.00 GeV   1.641E+01  7.299E-03    1.61 mm    57.03 um     4.18 um  
   4.50 GeV   1.509E+01  6.566E-03    1.96 mm    74.76 um     4.95 um  
   5.00 GeV   1.400E+01  5.972E-03    2.32 mm    91.26 um     5.77 um  
   5.50 GeV   1.307E+01  5.480E-03    2.72 mm   107.20 um     6.66 um  
   6.00 GeV   1.228E+01  5.067E-03    3.15 mm   122.86 um     7.59 um  
   6.50 GeV   1.160E+01  4.714E-03    3.60 mm   138.40 um     8.57 um  
   7.00 GeV   1.101E+01  4.408E-03    4.07 mm   153.90 um     9.61 um  
   8.00 GeV   1.002E+01  3.907E-03    5.10 mm   211.39 um    11.82 um  
   9.00 GeV   9.217E+00  3.512E-03    6.22 mm   264.12 um    14.20 um  
  10.00 GeV   8.556E+00  3.192E-03    7.43 mm   314.82 um    16.76 um  
  11.00 GeV   8.007E+00  2.927E-03    8.73 mm   364.55 um    19.48 um  
  12.00 GeV   7.542E+00  2.705E-03   10.11 mm   413.79 um    22.34 um  
  13.00 GeV   7.145E+00  2.515E-03   11.58 mm   462.79 um    25.35 um  
  14.00 GeV   6.801E+00  2.351E-03   13.12 mm   511.66 um    28.50 um  
  15.00 GeV   6.500E+00  2.208E-03   14.74 mm   560.49 um    31.77 um  
  16.00 GeV   6.235E+00  2.082E-03   16.42 mm   609.30 um    35.17 um  
  17.00 GeV   5.999E+00  1.970E-03   18.18 mm   658.11 um    38.67 um  
  18.00 GeV   5.789E+00  1.870E-03   20.01 mm   706.92 um    42.29 um  
  20.00 GeV   5.429E+00  1.699E-03   23.84 mm   891.25 um    49.82 um  
  22.50 GeV   5.066E+00  1.526E-03   28.97 mm     1.15 mm    59.73 um  
  25.00 GeV   4.774E+00  1.386E-03   34.44 mm     1.39 mm    70.14 um  
  27.50 GeV   4.535E+00  1.270E-03   40.21 mm     1.61 mm    80.98 um  
  30.00 GeV   4.335E+00  1.173E-03   46.28 mm     1.82 mm    92.18 um  
  32.50 GeV   4.166E+00  1.090E-03   52.60 mm     2.03 mm   103.71 um  
  32.80 GeV   4.149E+00  1.081E-03   53.38 mm     2.03 mm   105.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.6184E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
