 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/37Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.805E-01  2.290E+00      63 A        19 A        15 A   
   1.10 keV   1.893E-01  2.356E+00      67 A        20 A        16 A   
   1.20 keV   1.977E-01  2.415E+00      70 A        21 A        16 A   
   1.30 keV   2.058E-01  2.470E+00      74 A        22 A        17 A   
   1.40 keV   2.135E-01  2.520E+00      77 A        23 A        18 A   
   1.50 keV   2.210E-01  2.567E+00      81 A        24 A        18 A   
   1.60 keV   2.283E-01  2.610E+00      84 A        25 A        19 A   
   1.70 keV   2.353E-01  2.650E+00      87 A        25 A        20 A   
   1.80 keV   2.421E-01  2.687E+00      90 A        26 A        20 A   
   2.00 keV   2.552E-01  2.755E+00      97 A        28 A        22 A   
   2.25 keV   2.707E-01  2.829E+00     104 A        30 A        23 A   
   2.50 keV   2.854E-01  2.894E+00     112 A        31 A        25 A   
   2.75 keV   2.993E-01  2.950E+00     119 A        33 A        26 A   
   3.00 keV   3.126E-01  3.000E+00     126 A        35 A        27 A   
   3.25 keV   3.254E-01  3.044E+00     133 A        36 A        29 A   
   3.50 keV   3.377E-01  3.083E+00     140 A        38 A        30 A   
   3.75 keV   3.495E-01  3.118E+00     147 A        39 A        31 A   
   4.00 keV   3.610E-01  3.150E+00     154 A        41 A        33 A   
