 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/111Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 110.9077 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.803E-01  3.039E+00      70 A        16 A        11 A   
   1.10 keV   1.891E-01  3.183E+00      73 A        16 A        11 A   
   1.20 keV   1.975E-01  3.319E+00      76 A        17 A        12 A   
   1.30 keV   2.056E-01  3.448E+00      79 A        17 A        12 A   
   1.40 keV   2.133E-01  3.571E+00      81 A        18 A        13 A   
   1.50 keV   2.208E-01  3.688E+00      84 A        18 A        13 A   
   1.60 keV   2.280E-01  3.800E+00      86 A        19 A        13 A   
   1.70 keV   2.351E-01  3.907E+00      89 A        19 A        14 A   
   1.80 keV   2.419E-01  4.010E+00      91 A        20 A        14 A   
   2.00 keV   2.550E-01  4.204E+00      96 A        21 A        15 A   
   2.25 keV   2.704E-01  4.429E+00     101 A        22 A        15 A   
   2.50 keV   2.850E-01  4.636E+00     106 A        23 A        16 A   
   2.75 keV   2.990E-01  4.828E+00     111 A        23 A        17 A   
   3.00 keV   3.123E-01  5.008E+00     116 A        24 A        18 A   
   3.25 keV   3.250E-01  5.176E+00     121 A        25 A        18 A   
   3.50 keV   3.373E-01  5.335E+00     125 A        26 A        19 A   
   3.75 keV   3.491E-01  5.486E+00     129 A        27 A        20 A   
   4.00 keV   3.606E-01  5.628E+00     134 A        27 A        20 A   
