 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/90Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 89.9047 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 89.9047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.852E-01  3.057E+00      66 A        16 A        11 A   
   1.10 keV   1.942E-01  3.194E+00      69 A        16 A        12 A   
   1.20 keV   2.029E-01  3.322E+00      72 A        17 A        12 A   
   1.30 keV   2.111E-01  3.443E+00      74 A        18 A        13 A   
   1.40 keV   2.191E-01  3.558E+00      77 A        18 A        13 A   
   1.50 keV   2.268E-01  3.667E+00      79 A        19 A        13 A   
   1.60 keV   2.342E-01  3.771E+00      82 A        19 A        14 A   
   1.70 keV   2.414E-01  3.870E+00      84 A        20 A        14 A   
   1.80 keV   2.484E-01  3.964E+00      87 A        20 A        15 A   
   2.00 keV   2.619E-01  4.143E+00      91 A        21 A        15 A   
   2.25 keV   2.778E-01  4.348E+00      97 A        22 A        16 A   
   2.50 keV   2.928E-01  4.535E+00     102 A        23 A        17 A   
   2.75 keV   3.071E-01  4.708E+00     107 A        24 A        18 A   
   3.00 keV   3.207E-01  4.869E+00     112 A        25 A        18 A   
   3.25 keV   3.338E-01  5.019E+00     116 A        26 A        19 A   
   3.50 keV   3.464E-01  5.160E+00     121 A        27 A        20 A   
   3.75 keV   3.586E-01  5.292E+00     125 A        27 A        21 A   
   4.00 keV   3.704E-01  5.417E+00     130 A        28 A        21 A   
