 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/25N_in_ch2.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.078E-01  1.854E+00     222 A        61 A        48 A   
   5.00 keV   5.352E-01  1.851E+00     242 A        66 A        51 A   
   5.50 keV   5.613E-01  1.844E+00     261 A        70 A        55 A   
   6.00 keV   5.863E-01  1.836E+00     281 A        75 A        58 A   
   6.50 keV   6.102E-01  1.826E+00     301 A        79 A        62 A   
   7.00 keV   6.333E-01  1.815E+00     320 A        83 A        65 A   
   8.00 keV   6.770E-01  1.790E+00     359 A        92 A        72 A   
   9.00 keV   7.181E-01  1.764E+00     398 A       100 A        78 A   
  10.00 keV   7.569E-01  1.737E+00     437 A       108 A        84 A   
  11.00 keV   7.939E-01  1.709E+00     475 A       116 A        90 A   
  12.00 keV   8.292E-01  1.682E+00     514 A       124 A        97 A   
  13.00 keV   8.630E-01  1.655E+00     553 A       131 A       103 A   
  14.00 keV   8.956E-01  1.628E+00     592 A       139 A       109 A   
  15.00 keV   9.270E-01  1.602E+00     630 A       146 A       114 A   
  16.00 keV   9.574E-01  1.577E+00     669 A       153 A       120 A   
  17.00 keV   9.869E-01  1.552E+00     708 A       160 A       126 A   
  18.00 keV   1.016E+00  1.529E+00     747 A       167 A       132 A   
  20.00 keV   1.070E+00  1.483E+00     824 A       181 A       143 A   
  22.50 keV   1.135E+00  1.430E+00     921 A       197 A       157 A   
  25.00 keV   1.197E+00  1.381E+00    1017 A       213 A       171 A   
  27.50 keV   1.255E+00  1.336E+00    1114 A       228 A       184 A   
  30.00 keV   1.311E+00  1.293E+00    1210 A       243 A       198 A   
  32.50 keV   1.365E+00  1.254E+00    1306 A       257 A       211 A   
  35.00 keV   1.416E+00  1.218E+00    1402 A       271 A       223 A   
  37.50 keV   1.466E+00  1.184E+00    1497 A       284 A       236 A   
  40.00 keV   1.514E+00  1.152E+00    1592 A       297 A       248 A   
  45.00 keV   1.606E+00  1.094E+00    1781 A       321 A       272 A   
  50.00 keV   1.693E+00  1.042E+00    1968 A       345 A       296 A   
  55.00 keV   1.752E+00  9.959E-01    2153 A       367 A       319 A   
  60.00 keV   1.813E+00  9.543E-01    2338 A       388 A       341 A   
  65.00 keV   1.875E+00  9.166E-01    2522 A       408 A       362 A   
  70.00 keV   1.935E+00  8.822E-01    2705 A       427 A       383 A   
  80.00 keV   2.045E+00  8.218E-01    3067 A       464 A       424 A   
  90.00 keV   2.143E+00  7.704E-01    3424 A       498 A       462 A   
 100.00 keV   2.229E+00  7.259E-01    3777 A       529 A       499 A   
 110.00 keV   2.306E+00  6.871E-01    4125 A       558 A       534 A   
 120.00 keV   2.374E+00  6.528E-01    4471 A       586 A       568 A   
 130.00 keV   2.436E+00  6.222E-01    4813 A       612 A       600 A   
 140.00 keV   2.493E+00  5.948E-01    5152 A       637 A       632 A   
 150.00 keV   2.545E+00  5.700E-01    5489 A       660 A       662 A   
 160.00 keV   2.594E+00  5.475E-01    5823 A       682 A       691 A   
 170.00 keV   2.640E+00  5.270E-01    6155 A       704 A       720 A   
 180.00 keV   2.684E+00  5.081E-01    6484 A       724 A       748 A   
 200.00 keV   2.766E+00  4.747E-01    7137 A       766 A       801 A   
 225.00 keV   2.861E+00  4.394E-01    7941 A       814 A       863 A   
 250.00 keV   2.950E+00  4.095E-01    8732 A       859 A       922 A   
 275.00 keV   3.036E+00  3.840E-01    9510 A       900 A       978 A   
 300.00 keV   3.118E+00  3.618E-01    1.03 um      938 A      1031 A   
 325.00 keV   3.199E+00  3.423E-01    1.10 um      973 A      1081 A   
 350.00 keV   3.279E+00  3.250E-01    1.18 um     1006 A      1129 A   
 375.00 keV   3.359E+00  3.096E-01    1.25 um     1037 A      1174 A   
 400.00 keV   3.439E+00  2.958E-01    1.32 um     1066 A      1218 A   
 450.00 keV   3.601E+00  2.719E-01    1.46 um     1127 A      1299 A   
 500.00 keV   3.764E+00  2.520E-01    1.60 um     1180 A      1373 A   
 550.00 keV   3.928E+00  2.350E-01    1.73 um     1228 A      1441 A   
 600.00 keV   4.092E+00  2.204E-01    1.85 um     1271 A      1504 A   
 650.00 keV   4.254E+00  2.077E-01    1.97 um     1309 A      1562 A   
 700.00 keV   4.413E+00  1.966E-01    2.09 um     1344 A      1616 A   
 800.00 keV   4.721E+00  1.778E-01    2.31 um     1423 A      1713 A   
 900.00 keV   5.016E+00  1.626E-01    2.53 um     1489 A      1798 A   
   1.00 MeV   5.296E+00  1.500E-01    2.73 um     1545 A      1873 A   
   1.10 MeV   5.562E+00  1.393E-01    2.92 um     1594 A      1940 A   
   1.20 MeV   5.815E+00  1.303E-01    3.10 um     1638 A      2001 A   
   1.30 MeV   6.058E+00  1.224E-01    3.28 um     1676 A      2056 A   
   1.40 MeV   6.290E+00  1.155E-01    3.45 um     1711 A      2106 A   
   1.50 MeV   6.514E+00  1.094E-01    3.61 um     1743 A      2152 A   
   1.60 MeV   6.729E+00  1.040E-01    3.77 um     1772 A      2195 A   
   1.70 MeV   6.936E+00  9.909E-02    3.93 um     1799 A      2235 A   
   1.80 MeV   7.137E+00  9.469E-02    4.08 um     1823 A      2272 A   
   2.00 MeV   7.520E+00  8.706E-02    4.37 um     1890 A      2339 A   
   2.25 MeV   7.968E+00  7.921E-02    4.71 um     1972 A      2412 A   
   2.50 MeV   8.384E+00  7.276E-02    5.03 um     2044 A      2476 A   
   2.75 MeV   8.771E+00  6.735E-02    5.34 um     2106 A      2532 A   
   3.00 MeV   9.130E+00  6.275E-02    5.64 um     2161 A      2582 A   
   3.25 MeV   9.463E+00  5.878E-02    5.93 um     2211 A      2628 A   
   3.50 MeV   9.770E+00  5.532E-02    6.21 um     2256 A      2670 A   
   3.75 MeV   1.005E+01  5.228E-02    6.48 um     2298 A      2708 A   
   4.00 MeV   1.031E+01  4.957E-02    6.74 um     2336 A      2743 A   
   4.50 MeV   1.077E+01  4.498E-02    7.25 um     2459 A      2807 A   
   5.00 MeV   1.114E+01  4.121E-02    7.73 um     2567 A      2863 A   
   5.50 MeV   1.145E+01  3.807E-02    8.21 um     2664 A      2914 A   
   6.00 MeV   1.171E+01  3.540E-02    8.67 um     2752 A      2960 A   
   6.50 MeV   1.192E+01  3.311E-02    9.12 um     2835 A      3002 A   
   7.00 MeV   1.209E+01  3.111E-02    9.57 um     2912 A      3042 A   
   8.00 MeV   1.234E+01  2.780E-02   10.45 um     3179 A      3114 A   
   9.00 MeV   1.250E+01  2.517E-02   11.31 um     3417 A      3179 A   
  10.00 MeV   1.258E+01  2.302E-02   12.17 um     3635 A      3239 A   
  11.00 MeV   1.262E+01  2.123E-02   13.02 um     3838 A      3294 A   
  12.00 MeV   1.261E+01  1.971E-02   13.87 um     4030 A      3347 A   
  13.00 MeV   1.257E+01  1.841E-02   14.72 um     4215 A      3398 A   
  14.00 MeV   1.250E+01  1.728E-02   15.58 um     4392 A      3446 A   
  15.00 MeV   1.241E+01  1.628E-02   16.44 um     4565 A      3493 A   
  16.00 MeV   1.229E+01  1.541E-02   17.31 um     4734 A      3539 A   
  17.00 MeV   1.217E+01  1.462E-02   18.19 um     4901 A      3584 A   
  18.00 MeV   1.204E+01  1.392E-02   19.07 um     5065 A      3629 A   
  20.00 MeV   1.174E+01  1.271E-02   20.88 um     5684 A      3716 A   
  22.50 MeV   1.135E+01  1.148E-02   23.21 um     6579 A      3824 A   
  25.00 MeV   1.096E+01  1.048E-02   25.61 um     7420 A      3932 A   
  27.50 MeV   1.057E+01  9.647E-03   28.11 um     8227 A      4041 A   
  30.00 MeV   1.019E+01  8.943E-03   30.70 um     9016 A      4152 A   
  32.50 MeV   9.823E+00  8.340E-03   33.39 um     9793 A      4265 A   
  35.00 MeV   9.477E+00  7.818E-03   36.17 um     1.06 um     4382 A   
  37.50 MeV   9.149E+00  7.360E-03   39.06 um     1.13 um     4501 A   
  40.00 MeV   8.839E+00  6.956E-03   42.04 um     1.21 um     4625 A   
  45.00 MeV   8.271E+00  6.274E-03   48.33 um     1.50 um     4885 A   
  50.00 MeV   7.766E+00  5.719E-03   55.03 um     1.78 um     5162 A   
  55.00 MeV   7.458E+00  5.259E-03   62.10 um     2.04 um     5455 A   
  60.00 MeV   7.122E+00  4.871E-03   69.47 um     2.29 um     5764 A   
  65.00 MeV   6.751E+00  4.539E-03   77.22 um     2.54 um     6089 A   
  70.00 MeV   6.420E+00  4.251E-03   85.38 um     2.80 um     6433 A   
  80.00 MeV   5.854E+00  3.777E-03  102.92 um     3.74 um     7177 A   
  90.00 MeV   5.389E+00  3.403E-03  122.06 um     4.62 um     7996 A   
 100.00 MeV   4.999E+00  3.099E-03  142.78 um     5.48 um     8889 A   
 110.00 MeV   4.667E+00  2.847E-03  165.04 um     6.32 um     9855 A   
 120.00 MeV   4.380E+00  2.635E-03  188.82 um     7.16 um     1.09 um  
 130.00 MeV   4.130E+00  2.453E-03  214.09 um     8.01 um     1.20 um  
 140.00 MeV   3.909E+00  2.296E-03  240.85 um     8.86 um     1.32 um  
 150.00 MeV   3.713E+00  2.159E-03  269.07 um     9.72 um     1.44 um  
 160.00 MeV   3.536E+00  2.038E-03  298.74 um    10.59 um     1.57 um  
 170.00 MeV   3.377E+00  1.930E-03  329.84 um    11.48 um     1.71 um  
 180.00 MeV   3.233E+00  1.834E-03  362.37 um    12.37 um     1.85 um  
 200.00 MeV   2.980E+00  1.669E-03  431.66 um    15.79 um     2.15 um  
 225.00 MeV   2.716E+00  1.501E-03  526.13 um    20.70 um     2.57 um  
 250.00 MeV   2.497E+00  1.366E-03  629.34 um    25.34 um     3.02 um  
 275.00 MeV   2.311E+00  1.254E-03  741.23 um    29.89 um     3.50 um  
 300.00 MeV   2.152E+00  1.159E-03  861.76 um    34.42 um     4.02 um  
 325.00 MeV   2.013E+00  1.078E-03  990.92 um    38.98 um     4.58 um  
 350.00 MeV   1.891E+00  1.009E-03    1.13 mm    43.60 um     5.17 um  
 375.00 MeV   1.784E+00  9.477E-04    1.28 mm    48.28 um     5.80 um  
 400.00 MeV   1.688E+00  8.941E-04    1.43 mm    53.03 um     6.47 um  
 450.00 MeV   1.525E+00  8.037E-04    1.76 mm    71.16 um     7.90 um  
 500.00 MeV   1.393E+00  7.306E-04    2.13 mm    88.27 um     9.48 um  
 550.00 MeV   1.284E+00  6.701E-04    2.54 mm   105.04 um    11.19 um  
 600.00 MeV   1.193E+00  6.193E-04    2.97 mm   121.73 um    13.04 um  
 650.00 MeV   1.117E+00  5.759E-04    3.44 mm   138.45 um    15.02 um  
 700.00 MeV   1.052E+00  5.384E-04    3.93 mm   155.25 um    17.12 um  
 800.00 MeV   9.456E-01  4.768E-04    5.01 mm   217.73 um    21.68 um  
 900.00 MeV   8.582E-01  4.283E-04    6.20 mm   275.63 um    26.71 um  
   1.00 GeV   7.871E-01  3.891E-04    7.51 mm   332.10 um    32.20 um  
   1.10 GeV   7.282E-01  3.567E-04    8.93 mm   388.25 um    38.13 um  
   1.20 GeV   6.784E-01  3.295E-04   10.46 mm   444.60 um    44.50 um  
   1.30 GeV   6.358E-01  3.062E-04   12.10 mm   501.42 um    51.28 um  
   1.40 GeV   5.989E-01  2.862E-04   13.84 mm   558.84 um    58.48 um  
   1.50 GeV   5.667E-01  2.687E-04   15.69 mm   616.95 um    66.08 um  
   1.60 GeV   5.382E-01  2.533E-04   17.63 mm   675.76 um    74.08 um  
   1.70 GeV   5.130E-01  2.396E-04   19.68 mm   735.29 um    82.46 um  
   1.80 GeV   4.903E-01  2.274E-04   21.82 mm   795.53 um    91.21 um  
   2.00 GeV   4.515E-01  2.064E-04   26.39 mm     1.03 mm   109.81 um  
   2.25 GeV   4.122E-01  1.853E-04   32.63 mm     1.35 mm   135.02 um  
   2.50 GeV   3.803E-01  1.682E-04   39.42 mm     1.66 mm   162.31 um  
   2.75 GeV   3.540E-01  1.541E-04   46.74 mm     1.96 mm   191.57 um  
   3.00 GeV   3.319E-01  1.423E-04   54.58 mm     2.25 mm   222.69 um  
   3.25 GeV   3.130E-01  1.322E-04   62.92 mm     2.54 mm   255.59 um  
   3.50 GeV   2.968E-01  1.235E-04   71.74 mm     2.83 mm   290.18 um  
   3.75 GeV   2.826E-01  1.159E-04   81.03 mm     3.12 mm   326.38 um  
   4.00 GeV   2.701E-01  1.092E-04   90.76 mm     3.41 mm   364.10 um  
   4.50 GeV   2.492E-01  9.793E-05  111.48 mm     4.50 mm   443.90 um  
   5.00 GeV   2.323E-01  8.886E-05  133.83 mm     5.50 mm   529.01 um  
   5.50 GeV   2.184E-01  8.138E-05  157.70 mm     6.46 mm   618.96 um  
   6.00 GeV   2.068E-01  7.509E-05  183.00 mm     7.38 mm   713.31 um  
   6.50 GeV   1.969E-01  6.974E-05  209.65 mm     8.29 mm   811.68 um  
   7.00 GeV   1.884E-01  6.512E-05  237.56 mm     9.18 mm   913.70 um  
   8.00 GeV   1.747E-01  5.755E-05  296.83 mm    12.44 mm     1.13 mm  
   9.00 GeV   1.639E-01  5.161E-05  360.38 mm    15.35 mm     1.35 mm  
  10.00 GeV   1.554E-01  4.681E-05  427.75 mm    18.07 mm     1.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.3780E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
