 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/206Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.499E-01  2.632E+00      81 A        13 A         9 A   
   1.10 keV   4.719E-01  2.773E+00      84 A        13 A         9 A   
   1.20 keV   4.929E-01  2.907E+00      87 A        14 A        10 A   
   1.30 keV   5.130E-01  3.035E+00      90 A        14 A        10 A   
   1.40 keV   5.324E-01  3.158E+00      93 A        15 A        10 A   
   1.50 keV   5.511E-01  3.276E+00      96 A        15 A        10 A   
   1.60 keV   5.691E-01  3.389E+00      99 A        16 A        11 A   
   1.70 keV   5.867E-01  3.499E+00     101 A        16 A        11 A   
   1.80 keV   6.037E-01  3.605E+00     104 A        16 A        11 A   
   2.00 keV   6.363E-01  3.807E+00     108 A        17 A        12 A   
   2.25 keV   6.749E-01  4.043E+00     114 A        18 A        12 A   
   2.50 keV   7.114E-01  4.264E+00     119 A        19 A        13 A   
   2.75 keV   7.462E-01  4.473E+00     124 A        20 A        13 A   
   3.00 keV   7.793E-01  4.669E+00     129 A        20 A        14 A   
   3.25 keV   8.112E-01  4.856E+00     134 A        21 A        14 A   
   3.50 keV   8.418E-01  5.034E+00     138 A        22 A        15 A   
   3.75 keV   8.713E-01  5.204E+00     143 A        22 A        15 A   
   4.00 keV   8.999E-01  5.367E+00     147 A        23 A        16 A   
