 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/138Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 137.9052 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 137.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.581E-01  2.877E+00      78 A        16 A        11 A   
   1.10 keV   1.658E-01  3.019E+00      81 A        16 A        11 A   
   1.20 keV   1.731E-01  3.153E+00      84 A        17 A        12 A   
   1.30 keV   1.802E-01  3.281E+00      87 A        18 A        12 A   
   1.40 keV   1.870E-01  3.403E+00      90 A        18 A        13 A   
   1.50 keV   1.936E-01  3.519E+00      93 A        19 A        13 A   
   1.60 keV   1.999E-01  3.630E+00      95 A        19 A        13 A   
   1.70 keV   2.061E-01  3.738E+00      98 A        19 A        14 A   
   1.80 keV   2.121E-01  3.841E+00     100 A        20 A        14 A   
   2.00 keV   2.235E-01  4.036E+00     105 A        21 A        15 A   
   2.25 keV   2.371E-01  4.262E+00     111 A        22 A        15 A   
   2.50 keV   2.499E-01  4.472E+00     116 A        23 A        16 A   
   2.75 keV   2.621E-01  4.668E+00     121 A        24 A        17 A   
   3.00 keV   2.738E-01  4.852E+00     126 A        25 A        17 A   
   3.25 keV   2.849E-01  5.025E+00     131 A        25 A        18 A   
   3.50 keV   2.957E-01  5.189E+00     136 A        26 A        19 A   
   3.75 keV   3.061E-01  5.344E+00     140 A        27 A        19 A   
   4.00 keV   3.161E-01  5.491E+00     145 A        28 A        20 A   
