 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/93Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.807E-01  2.920E+00      66 A        15 A        11 A   
   1.10 keV   2.944E-01  3.049E+00      69 A        16 A        11 A   
   1.20 keV   3.075E-01  3.170E+00      72 A        16 A        12 A   
   1.30 keV   3.200E-01  3.284E+00      75 A        17 A        12 A   
   1.40 keV   3.321E-01  3.392E+00      78 A        18 A        13 A   
   1.50 keV   3.438E-01  3.494E+00      80 A        18 A        13 A   
   1.60 keV   3.551E-01  3.592E+00      83 A        19 A        13 A   
   1.70 keV   3.660E-01  3.685E+00      85 A        19 A        14 A   
   1.80 keV   3.766E-01  3.773E+00      88 A        19 A        14 A   
   2.00 keV   3.970E-01  3.940E+00      92 A        20 A        15 A   
   2.25 keV   4.211E-01  4.132E+00      98 A        21 A        16 A   
   2.50 keV   4.438E-01  4.307E+00     103 A        22 A        16 A   
   2.75 keV   4.655E-01  4.468E+00     108 A        23 A        17 A   
   3.00 keV   4.862E-01  4.618E+00     113 A        24 A        18 A   
   3.25 keV   5.060E-01  4.757E+00     118 A        25 A        19 A   
   3.50 keV   5.251E-01  4.888E+00     123 A        26 A        19 A   
   3.75 keV   5.436E-01  5.011E+00     127 A        27 A        20 A   
   4.00 keV   5.614E-01  5.126E+00     131 A        27 A        21 A   
