 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/98Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 97.9127 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 97.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-01  3.103E+00      66 A        15 A        11 A   
   1.10 keV   2.101E-01  3.246E+00      69 A        16 A        11 A   
   1.20 keV   2.194E-01  3.381E+00      72 A        17 A        12 A   
   1.30 keV   2.283E-01  3.509E+00      75 A        17 A        12 A   
   1.40 keV   2.370E-01  3.630E+00      77 A        18 A        13 A   
   1.50 keV   2.453E-01  3.745E+00      80 A        18 A        13 A   
   1.60 keV   2.533E-01  3.855E+00      82 A        19 A        13 A   
   1.70 keV   2.611E-01  3.961E+00      85 A        19 A        14 A   
   1.80 keV   2.687E-01  4.062E+00      87 A        20 A        14 A   
   2.00 keV   2.832E-01  4.252E+00      91 A        20 A        15 A   
   2.25 keV   3.004E-01  4.471E+00      97 A        22 A        16 A   
   2.50 keV   3.167E-01  4.673E+00     102 A        22 A        16 A   
   2.75 keV   3.321E-01  4.860E+00     106 A        23 A        17 A   
   3.00 keV   3.469E-01  5.034E+00     111 A        24 A        18 A   
   3.25 keV   3.611E-01  5.197E+00     116 A        25 A        18 A   
   3.50 keV   3.747E-01  5.350E+00     120 A        26 A        19 A   
   3.75 keV   3.878E-01  5.494E+00     124 A        27 A        20 A   
   4.00 keV   4.006E-01  5.631E+00     128 A        27 A        20 A   
