 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/136Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.771E-01  6.018E+00     148 A        28 A        20 A   
   5.00 keV   3.975E-01  6.287E+00     155 A        30 A        21 A   
   5.50 keV   4.169E-01  6.536E+00     163 A        31 A        22 A   
   6.00 keV   4.355E-01  6.768E+00     170 A        32 A        23 A   
   6.50 keV   4.533E-01  6.985E+00     177 A        33 A        24 A   
   7.00 keV   4.704E-01  7.189E+00     184 A        34 A        25 A   
   8.00 keV   5.028E-01  7.562E+00     196 A        36 A        27 A   
   9.00 keV   5.333E-01  7.898E+00     209 A        38 A        28 A   
  10.00 keV   5.622E-01  8.204E+00     220 A        40 A        30 A   
  11.00 keV   5.896E-01  8.483E+00     232 A        41 A        31 A   
  12.00 keV   6.159E-01  8.741E+00     243 A        43 A        32 A   
  13.00 keV   6.410E-01  8.979E+00     254 A        44 A        34 A   
  14.00 keV   6.652E-01  9.201E+00     264 A        46 A        35 A   
  15.00 keV   6.885E-01  9.409E+00     274 A        47 A        36 A   
  16.00 keV   7.111E-01  9.603E+00     284 A        49 A        38 A   
  17.00 keV   7.330E-01  9.786E+00     294 A        50 A        39 A   
  18.00 keV   7.543E-01  9.958E+00     303 A        51 A        40 A   
  20.00 keV   7.951E-01  1.028E+01     322 A        54 A        42 A   
  22.50 keV   8.433E-01  1.063E+01     345 A        57 A        45 A   
  25.00 keV   8.889E-01  1.094E+01     367 A        60 A        48 A   
  27.50 keV   9.323E-01  1.123E+01     388 A        63 A        50 A   
  30.00 keV   9.738E-01  1.148E+01     409 A        65 A        53 A   
  32.50 keV   1.014E+00  1.171E+01     429 A        68 A        55 A   
  35.00 keV   1.052E+00  1.192E+01     449 A        71 A        57 A   
  37.50 keV   1.089E+00  1.212E+01     469 A        73 A        60 A   
  40.00 keV   1.124E+00  1.230E+01     488 A        75 A        62 A   
  45.00 keV   1.193E+00  1.261E+01     526 A        80 A        66 A   
  50.00 keV   1.257E+00  1.289E+01     562 A        85 A        70 A   
  55.00 keV   1.318E+00  1.313E+01     598 A        89 A        74 A   
  60.00 keV   1.377E+00  1.334E+01     634 A        93 A        78 A   
  65.00 keV   1.433E+00  1.353E+01     668 A        97 A        82 A   
  70.00 keV   1.487E+00  1.369E+01     702 A       101 A        86 A   
  80.00 keV   1.590E+00  1.397E+01     769 A       109 A        93 A   
  90.00 keV   1.687E+00  1.419E+01     835 A       117 A       100 A   
 100.00 keV   1.778E+00  1.438E+01     900 A       124 A       107 A   
 110.00 keV   1.865E+00  1.453E+01     963 A       132 A       114 A   
 120.00 keV   1.948E+00  1.465E+01    1026 A       139 A       120 A   
 130.00 keV   2.027E+00  1.474E+01    1088 A       145 A       127 A   
 140.00 keV   2.104E+00  1.482E+01    1149 A       152 A       133 A   
 150.00 keV   2.177E+00  1.489E+01    1210 A       159 A       139 A   
 160.00 keV   2.249E+00  1.494E+01    1271 A       165 A       145 A   
 170.00 keV   2.318E+00  1.497E+01    1331 A       171 A       152 A   
 180.00 keV   2.385E+00  1.500E+01    1391 A       178 A       158 A   
 200.00 keV   2.514E+00  1.504E+01    1510 A       190 A       169 A   
 225.00 keV   2.667E+00  1.504E+01    1657 A       206 A       184 A   
 250.00 keV   2.811E+00  1.501E+01    1804 A       221 A       198 A   
 275.00 keV   2.940E+00  1.497E+01    1950 A       236 A       212 A   
 300.00 keV   3.023E+00  1.490E+01    2095 A       250 A       225 A   
 325.00 keV   3.121E+00  1.483E+01    2240 A       265 A       239 A   
 350.00 keV   3.226E+00  1.474E+01    2386 A       279 A       252 A   
 375.00 keV   3.334E+00  1.465E+01    2531 A       293 A       265 A   
 400.00 keV   3.442E+00  1.455E+01    2676 A       306 A       278 A   
 450.00 keV   3.653E+00  1.434E+01    2967 A       334 A       304 A   
 500.00 keV   3.855E+00  1.413E+01    3258 A       362 A       330 A   
 550.00 keV   4.046E+00  1.391E+01    3549 A       388 A       355 A   
 600.00 keV   4.228E+00  1.370E+01    3841 A       414 A       380 A   
 650.00 keV   4.401E+00  1.348E+01    4134 A       440 A       405 A   
 700.00 keV   4.567E+00  1.327E+01    4428 A       465 A       429 A   
 800.00 keV   4.883E+00  1.286E+01    5018 A       517 A       478 A   
 900.00 keV   5.179E+00  1.248E+01    5612 A       567 A       526 A   
   1.00 MeV   5.462E+00  1.212E+01    6210 A       616 A       573 A   
   1.10 MeV   5.731E+00  1.178E+01    6810 A       663 A       620 A   
   1.20 MeV   5.989E+00  1.146E+01    7413 A       709 A       667 A   
   1.30 MeV   6.237E+00  1.115E+01    8018 A       753 A       713 A   
   1.40 MeV   6.474E+00  1.087E+01    8626 A       797 A       758 A   
   1.50 MeV   6.703E+00  1.060E+01    9235 A       839 A       804 A   
   1.60 MeV   6.923E+00  1.035E+01    9846 A       881 A       848 A   
   1.70 MeV   7.137E+00  1.011E+01    1.05 um      921 A       893 A   
   1.80 MeV   7.343E+00  9.881E+00    1.11 um      961 A       937 A   
   2.00 MeV   7.741E+00  9.461E+00    1.23 um     1045 A      1024 A   
   2.25 MeV   8.217E+00  8.992E+00    1.38 um     1148 A      1130 A   
   2.50 MeV   8.676E+00  8.575E+00    1.54 um     1246 A      1233 A   
   2.75 MeV   9.122E+00  8.202E+00    1.69 um     1337 A      1335 A   
   3.00 MeV   9.558E+00  7.864E+00    1.84 um     1424 A      1433 A   
   3.25 MeV   9.984E+00  7.559E+00    2.00 um     1507 A      1529 A   
   3.50 MeV   1.040E+01  7.280E+00    2.15 um     1586 A      1622 A   
   3.75 MeV   1.081E+01  7.024E+00    2.30 um     1661 A      1713 A   
   4.00 MeV   1.121E+01  6.789E+00    2.44 um     1732 A      1802 A   
   4.50 MeV   1.200E+01  6.369E+00    2.74 um     1888 A      1971 A   
   5.00 MeV   1.277E+01  6.007E+00    3.02 um     2028 A      2132 A   
   5.50 MeV   1.352E+01  5.689E+00    3.30 um     2156 A      2283 A   
   6.00 MeV   1.426E+01  5.408E+00    3.58 um     2274 A      2427 A   
   6.50 MeV   1.499E+01  5.158E+00    3.85 um     2381 A      2563 A   
   7.00 MeV   1.573E+01  4.933E+00    4.11 um     2480 A      2691 A   
   8.00 MeV   1.719E+01  4.545E+00    4.61 um     2703 A      2927 A   
   9.00 MeV   1.867E+01  4.221E+00    5.09 um     2892 A      3140 A   
  10.00 MeV   2.015E+01  3.946E+00    5.54 um     3054 A      3331 A   
  11.00 MeV   2.166E+01  3.709E+00    5.98 um     3194 A      3503 A   
  12.00 MeV   2.317E+01  3.503E+00    6.39 um     3316 A      3659 A   
  13.00 MeV   2.470E+01  3.321E+00    6.78 um     3424 A      3800 A   
  14.00 MeV   2.622E+01  3.159E+00    7.15 um     3519 A      3929 A   
  15.00 MeV   2.775E+01  3.014E+00    7.51 um     3604 A      4046 A   
  16.00 MeV   2.927E+01  2.884E+00    7.85 um     3680 A      4154 A   
  17.00 MeV   3.078E+01  2.766E+00    8.17 um     3749 A      4252 A   
  18.00 MeV   3.227E+01  2.658E+00    8.49 um     3811 A      4343 A   
  20.00 MeV   3.519E+01  2.468E+00    9.08 um     3963 A      4505 A   
  22.50 MeV   3.870E+01  2.270E+00    9.76 um     4141 A      4677 A   
  25.00 MeV   4.202E+01  2.105E+00   10.39 um     4286 A      4823 A   
  27.50 MeV   4.514E+01  1.964E+00   10.98 um     4409 A      4949 A   
  30.00 MeV   4.806E+01  1.843E+00   11.53 um     4513 A      5059 A   
  32.50 MeV   5.079E+01  1.737E+00   12.05 um     4605 A      5156 A   
  35.00 MeV   5.336E+01  1.644E+00   12.55 um     4685 A      5243 A   
  37.50 MeV   5.575E+01  1.562E+00   13.03 um     4758 A      5321 A   
  40.00 MeV   5.801E+01  1.488E+00   13.49 um     4823 A      5392 A   
  45.00 MeV   6.212E+01  1.361E+00   14.36 um     5014 A      5517 A   
  50.00 MeV   6.579E+01  1.256E+00   15.18 um     5177 A      5623 A   
  55.00 MeV   6.909E+01  1.168E+00   15.97 um     5318 A      5716 A   
  60.00 MeV   7.206E+01  1.092E+00   16.72 um     5444 A      5799 A   
  65.00 MeV   7.475E+01  1.026E+00   17.44 um     5557 A      5872 A   
  70.00 MeV   7.719E+01  9.684E-01   18.13 um     5660 A      5939 A   
  80.00 MeV   8.142E+01  8.721E-01   19.47 um     5995 A      6056 A   
  90.00 MeV   8.493E+01  7.946E-01   20.75 um     6284 A      6157 A   
 100.00 MeV   8.786E+01  7.308E-01   21.99 um     6539 A      6245 A   
 110.00 MeV   9.033E+01  6.772E-01   23.18 um     6770 A      6324 A   
 120.00 MeV   9.242E+01  6.315E-01   24.35 um     6983 A      6396 A   
 130.00 MeV   9.421E+01  5.921E-01   25.49 um     7180 A      6462 A   
 140.00 MeV   9.574E+01  5.576E-01   26.62 um     7365 A      6523 A   
 150.00 MeV   9.706E+01  5.273E-01   27.73 um     7540 A      6580 A   
 160.00 MeV   9.821E+01  5.003E-01   28.82 um     7707 A      6633 A   
 170.00 MeV   9.921E+01  4.762E-01   29.91 um     7866 A      6684 A   
 180.00 MeV   1.001E+02  4.544E-01   30.98 um     8019 A      6732 A   
 200.00 MeV   1.015E+02  4.168E-01   33.10 um     8577 A      6822 A   
 225.00 MeV   1.028E+02  3.783E-01   35.72 um     9357 A      6925 A   
 250.00 MeV   1.038E+02  3.467E-01   38.32 um     1.01 um     7019 A   
 275.00 MeV   1.048E+02  3.203E-01   40.89 um     1.07 um     7108 A   
 300.00 MeV   1.071E+02  2.979E-01   43.42 um     1.13 um     7190 A   
 325.00 MeV   1.084E+02  2.786E-01   45.90 um     1.18 um     7268 A   
 350.00 MeV   1.086E+02  2.619E-01   48.37 um     1.24 um     7341 A   
 375.00 MeV   1.087E+02  2.471E-01   50.84 um     1.28 um     7412 A   
 400.00 MeV   1.088E+02  2.341E-01   53.31 um     1.33 um     7480 A   
 450.00 MeV   1.088E+02  2.120E-01   58.24 um     1.50 um     7611 A   
 500.00 MeV   1.086E+02  1.939E-01   63.18 um     1.66 um     7734 A   
 550.00 MeV   1.084E+02  1.788E-01   68.12 um     1.80 um     7853 A   
 600.00 MeV   1.080E+02  1.661E-01   73.09 um     1.93 um     7968 A   
 650.00 MeV   1.075E+02  1.551E-01   78.07 um     2.06 um     8079 A   
 700.00 MeV   1.070E+02  1.456E-01   83.07 um     2.18 um     8188 A   
 800.00 MeV   1.057E+02  1.299E-01   93.17 um     2.61 um     8400 A   
 900.00 MeV   1.042E+02  1.174E-01  103.41 um     2.98 um     8607 A   
   1.00 GeV   1.026E+02  1.072E-01  113.80 um     3.33 um     8810 A   
   1.10 GeV   1.008E+02  9.871E-02  124.36 um     3.65 um     9012 A   
   1.20 GeV   9.898E+01  9.156E-02  135.12 um     3.95 um     9213 A   
   1.30 GeV   9.710E+01  8.542E-02  146.08 um     4.25 um     9414 A   
   1.40 GeV   9.519E+01  8.010E-02  157.25 um     4.53 um     9617 A   
   1.50 GeV   9.328E+01  7.544E-02  168.66 um     4.81 um     9821 A   
   1.60 GeV   9.138E+01  7.132E-02  180.30 um     5.08 um     1.00 um  
   1.70 GeV   8.950E+01  6.765E-02  192.18 um     5.36 um     1.02 um  
   1.80 GeV   8.765E+01  6.436E-02  204.31 um     5.62 um     1.05 um  
   2.00 GeV   8.408E+01  5.870E-02  229.35 um     6.65 um     1.09 um  
   2.25 GeV   7.990E+01  5.295E-02  262.14 um     8.11 um     1.15 um  
   2.50 GeV   7.605E+01  4.827E-02  296.61 um     9.46 um     1.20 um  
   2.75 GeV   7.256E+01  4.439E-02  332.79 um    10.76 um     1.27 um  
   3.00 GeV   6.941E+01  4.112E-02  370.66 um    12.02 um     1.33 um  
   3.25 GeV   6.658E+01  3.832E-02  410.19 um    13.26 um     1.40 um  
   3.50 GeV   6.404E+01  3.589E-02  451.35 um    14.48 um     1.47 um  
   3.75 GeV   6.178E+01  3.377E-02  494.08 um    15.69 um     1.55 um  
   4.00 GeV   5.976E+01  3.190E-02  538.31 um    16.89 um     1.62 um  
   4.50 GeV   5.581E+01  2.874E-02  631.39 um    21.42 um     1.79 um  
   5.00 GeV   5.234E+01  2.617E-02  730.86 um    25.63 um     1.96 um  
   5.50 GeV   4.933E+01  2.405E-02  836.66 um    29.68 um     2.14 um  
   6.00 GeV   4.669E+01  2.226E-02  948.68 um    33.65 um     2.34 um  
   6.50 GeV   4.435E+01  2.072E-02    1.07 mm    37.57 um     2.54 um  
   7.00 GeV   4.227E+01  1.940E-02    1.19 mm    41.47 um     2.76 um  
   8.00 GeV   3.873E+01  1.722E-02    1.46 mm    55.98 um     3.22 um  
   9.00 GeV   3.583E+01  1.550E-02    1.75 mm    69.30 um     3.72 um  
  10.00 GeV   3.340E+01  1.410E-02    2.06 mm    82.07 um     4.26 um  
  11.00 GeV   3.134E+01  1.295E-02    2.39 mm    94.59 um     4.82 um  
  12.00 GeV   2.957E+01  1.197E-02    2.74 mm   106.97 um     5.42 um  
  13.00 GeV   2.803E+01  1.114E-02    3.12 mm   119.31 um     6.05 um  
  14.00 GeV   2.669E+01  1.043E-02    3.51 mm   131.63 um     6.71 um  
  15.00 GeV   2.549E+01  9.798E-03    3.92 mm   143.97 um     7.40 um  
  16.00 GeV   2.443E+01  9.244E-03    4.35 mm   156.34 um     8.11 um  
  17.00 GeV   2.348E+01  8.753E-03    4.80 mm   168.74 um     8.85 um  
  18.00 GeV   2.262E+01  8.313E-03    5.27 mm   181.19 um     9.61 um  
  20.00 GeV   2.114E+01  7.559E-03    6.25 mm   228.44 um    11.21 um  
  22.50 GeV   1.962E+01  6.795E-03    7.57 mm   295.07 um    13.33 um  
  25.00 GeV   1.837E+01  6.178E-03    8.99 mm   356.64 um    15.57 um  
  27.50 GeV   1.732E+01  5.667E-03   10.49 mm   415.52 um    17.93 um  
  30.00 GeV   1.642E+01  5.237E-03   12.09 mm   472.76 um    20.39 um  
  32.50 GeV   1.566E+01  4.870E-03   13.76 mm   528.87 um    22.95 um  
  35.00 GeV   1.501E+01  4.553E-03   15.52 mm   584.15 um    25.61 um  
  37.50 GeV   1.443E+01  4.276E-03   17.34 mm   638.75 um    28.34 um  
  40.00 GeV   1.393E+01  4.033E-03   19.24 mm   692.77 um    31.15 um  
  45.00 GeV   1.308E+01  3.623E-03   23.22 mm   893.06 um    36.98 um  
  50.00 GeV   1.240E+01  3.291E-03   27.45 mm     1.07 mm    43.04 um  
  54.40 GeV   1.191E+01  3.048E-03   31.34 mm     1.21 mm    48.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4076E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
