 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/119Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.755E-01  2.976E+00      73 A        16 A        11 A   
   1.10 keV   1.840E-01  3.119E+00      76 A        16 A        11 A   
   1.20 keV   1.922E-01  3.254E+00      79 A        17 A        12 A   
   1.30 keV   2.001E-01  3.381E+00      81 A        17 A        12 A   
   1.40 keV   2.076E-01  3.503E+00      84 A        18 A        13 A   
   1.50 keV   2.149E-01  3.619E+00      87 A        18 A        13 A   
   1.60 keV   2.219E-01  3.730E+00      89 A        19 A        13 A   
   1.70 keV   2.288E-01  3.837E+00      92 A        19 A        14 A   
   1.80 keV   2.354E-01  3.939E+00      94 A        20 A        14 A   
   2.00 keV   2.481E-01  4.132E+00      99 A        21 A        15 A   
   2.25 keV   2.632E-01  4.356E+00     104 A        22 A        15 A   
   2.50 keV   2.774E-01  4.562E+00     110 A        23 A        16 A   
   2.75 keV   2.910E-01  4.755E+00     115 A        24 A        17 A   
   3.00 keV   3.039E-01  4.934E+00     120 A        24 A        18 A   
   3.25 keV   3.163E-01  5.103E+00     124 A        25 A        18 A   
   3.50 keV   3.283E-01  5.262E+00     129 A        26 A        19 A   
   3.75 keV   3.398E-01  5.413E+00     133 A        27 A        19 A   
   4.00 keV   3.509E-01  5.556E+00     137 A        28 A        20 A   
