 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/51Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 50.99303 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 50.99303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.029E-01  2.585E+00      61 A        17 A        13 A   
   1.10 keV   3.177E-01  2.673E+00      64 A        18 A        13 A   
   1.20 keV   3.319E-01  2.755E+00      67 A        18 A        14 A   
   1.30 keV   3.454E-01  2.831E+00      70 A        19 A        14 A   
   1.40 keV   3.585E-01  2.901E+00      73 A        20 A        15 A   
   1.50 keV   3.710E-01  2.967E+00      76 A        20 A        15 A   
   1.60 keV   3.832E-01  3.028E+00      79 A        21 A        16 A   
   1.70 keV   3.950E-01  3.086E+00      82 A        21 A        16 A   
   1.80 keV   4.064E-01  3.141E+00      84 A        22 A        17 A   
   2.00 keV   4.284E-01  3.242E+00      90 A        23 A        18 A   
   2.25 keV   4.544E-01  3.354E+00      96 A        25 A        19 A   
   2.50 keV   4.790E-01  3.454E+00     102 A        26 A        20 A   
   2.75 keV   5.024E-01  3.544E+00     108 A        27 A        21 A   
   3.00 keV   5.247E-01  3.625E+00     114 A        28 A        22 A   
   3.25 keV   5.461E-01  3.699E+00     120 A        30 A        23 A   
   3.50 keV   5.668E-01  3.766E+00     125 A        31 A        24 A   
   3.75 keV   5.867E-01  3.828E+00     131 A        32 A        25 A   
   4.00 keV   6.059E-01  3.884E+00     136 A        33 A        26 A   
