 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/229Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 229.0329 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 229.0329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.548E-01  5.564E+00     160 A        24 A        16 A   
   5.00 keV   1.006E+00  5.851E+00     168 A        25 A        17 A   
   5.50 keV   1.056E+00  6.119E+00     175 A        26 A        18 A   
   6.00 keV   1.103E+00  6.371E+00     182 A        27 A        18 A   
   6.50 keV   1.148E+00  6.610E+00     189 A        28 A        19 A   
   7.00 keV   1.191E+00  6.836E+00     196 A        28 A        20 A   
   8.00 keV   1.273E+00  7.257E+00     208 A        30 A        21 A   
   9.00 keV   1.350E+00  7.641E+00     220 A        31 A        22 A   
  10.00 keV   1.423E+00  7.996E+00     231 A        33 A        23 A   
  11.00 keV   1.493E+00  8.325E+00     242 A        34 A        24 A   
  12.00 keV   1.559E+00  8.632E+00     253 A        35 A        25 A   
  13.00 keV   1.623E+00  8.921E+00     263 A        37 A        26 A   
  14.00 keV   1.684E+00  9.192E+00     272 A        38 A        27 A   
  15.00 keV   1.743E+00  9.449E+00     282 A        39 A        28 A   
  16.00 keV   1.800E+00  9.692E+00     291 A        40 A        29 A   
  17.00 keV   1.856E+00  9.923E+00     300 A        41 A        30 A   
  18.00 keV   1.910E+00  1.014E+01     308 A        42 A        31 A   
  20.00 keV   2.013E+00  1.056E+01     325 A        44 A        32 A   
  22.50 keV   2.135E+00  1.102E+01     346 A        46 A        34 A   
  25.00 keV   2.250E+00  1.145E+01     365 A        48 A        36 A   
  27.50 keV   2.360E+00  1.184E+01     384 A        50 A        38 A   
  30.00 keV   2.465E+00  1.220E+01     402 A        52 A        39 A   
  32.50 keV   2.566E+00  1.253E+01     419 A        54 A        41 A   
  35.00 keV   2.663E+00  1.284E+01     436 A        56 A        43 A   
  37.50 keV   2.756E+00  1.313E+01     453 A        58 A        44 A   
  40.00 keV   2.847E+00  1.340E+01     469 A        59 A        46 A   
  45.00 keV   3.019E+00  1.389E+01     501 A        63 A        48 A   
  50.00 keV   3.183E+00  1.433E+01     531 A        66 A        51 A   
  55.00 keV   3.338E+00  1.473E+01     560 A        69 A        54 A   
  60.00 keV   3.486E+00  1.509E+01     589 A        71 A        56 A   
  65.00 keV   3.629E+00  1.542E+01     617 A        74 A        59 A   
  70.00 keV   3.766E+00  1.573E+01     644 A        77 A        61 A   
  80.00 keV   4.026E+00  1.627E+01     696 A        82 A        66 A   
  90.00 keV   4.270E+00  1.673E+01     747 A        86 A        70 A   
 100.00 keV   4.501E+00  1.714E+01     796 A        91 A        74 A   
 110.00 keV   4.721E+00  1.750E+01     844 A        95 A        78 A   
 120.00 keV   4.931E+00  1.782E+01     890 A        99 A        82 A   
 130.00 keV   5.132E+00  1.810E+01     936 A       103 A        86 A   
 140.00 keV   5.326E+00  1.836E+01     981 A       107 A        90 A   
 150.00 keV   5.513E+00  1.859E+01    1025 A       111 A        94 A   
 160.00 keV   5.693E+00  1.880E+01    1068 A       115 A        97 A   
 170.00 keV   5.869E+00  1.899E+01    1111 A       118 A       101 A   
 180.00 keV   6.039E+00  1.916E+01    1153 A       122 A       104 A   
 200.00 keV   6.365E+00  1.946E+01    1235 A       129 A       111 A   
 225.00 keV   6.752E+00  1.977E+01    1335 A       137 A       119 A   
 250.00 keV   7.117E+00  2.002E+01    1433 A       145 A       126 A   
 275.00 keV   7.464E+00  2.023E+01    1530 A       153 A       134 A   
 300.00 keV   7.796E+00  2.039E+01    1624 A       160 A       141 A   
 325.00 keV   8.115E+00  2.053E+01    1716 A       168 A       148 A   
 350.00 keV   8.421E+00  2.064E+01    1808 A       175 A       155 A   
 375.00 keV   8.716E+00  2.072E+01    1898 A       181 A       161 A   
 400.00 keV   9.002E+00  2.079E+01    1987 A       188 A       168 A   
 450.00 keV   9.548E+00  2.088E+01    2162 A       202 A       181 A   
 500.00 keV   1.031E+01  2.092E+01    2334 A       214 A       193 A   
 550.00 keV   1.091E+01  2.093E+01    2501 A       227 A       205 A   
 600.00 keV   1.135E+01  2.091E+01    2666 A       238 A       216 A   
 650.00 keV   1.170E+01  2.086E+01    2829 A       250 A       227 A   
 700.00 keV   1.197E+01  2.080E+01    2991 A       261 A       238 A   
 800.00 keV   1.239E+01  2.064E+01    3313 A       284 A       259 A   
 900.00 keV   1.272E+01  2.045E+01    3633 A       306 A       280 A   
   1.00 MeV   1.300E+01  2.023E+01    3952 A       328 A       300 A   
   1.10 MeV   1.326E+01  2.000E+01    4271 A       348 A       320 A   
   1.20 MeV   1.351E+01  1.976E+01    4590 A       369 A       340 A   
   1.30 MeV   1.376E+01  1.952E+01    4909 A       388 A       359 A   
   1.40 MeV   1.402E+01  1.927E+01    5228 A       408 A       378 A   
   1.50 MeV   1.428E+01  1.903E+01    5547 A       426 A       397 A   
   1.60 MeV   1.454E+01  1.879E+01    5866 A       445 A       415 A   
   1.70 MeV   1.481E+01  1.856E+01    6184 A       463 A       434 A   
   1.80 MeV   1.507E+01  1.832E+01    6503 A       481 A       452 A   
   2.00 MeV   1.559E+01  1.787E+01    7139 A       519 A       488 A   
   2.25 MeV   1.622E+01  1.734E+01    7932 A       567 A       532 A   
   2.50 MeV   1.682E+01  1.683E+01    8724 A       612 A       575 A   
   2.75 MeV   1.737E+01  1.636E+01    9514 A       656 A       617 A   
   3.00 MeV   1.789E+01  1.591E+01    1.03 um      697 A       658 A   
   3.25 MeV   1.837E+01  1.549E+01    1.11 um      737 A       699 A   
   3.50 MeV   1.881E+01  1.509E+01    1.19 um      775 A       738 A   
   3.75 MeV   1.923E+01  1.472E+01    1.27 um      812 A       778 A   
   4.00 MeV   1.962E+01  1.437E+01    1.34 um      848 A       816 A   
   4.50 MeV   2.034E+01  1.372E+01    1.50 um      930 A       892 A   
   5.00 MeV   2.098E+01  1.314E+01    1.66 um     1006 A       965 A   
   5.50 MeV   2.155E+01  1.261E+01    1.81 um     1078 A      1037 A   
   6.00 MeV   2.206E+01  1.213E+01    1.97 um     1147 A      1107 A   
   6.50 MeV   2.251E+01  1.169E+01    2.13 um     1212 A      1176 A   
   7.00 MeV   2.292E+01  1.129E+01    2.28 um     1274 A      1243 A   
   8.00 MeV   2.362E+01  1.057E+01    2.60 um     1426 A      1374 A   
   9.00 MeV   2.421E+01  9.960E+00    2.91 um     1566 A      1500 A   
  10.00 MeV   2.474E+01  9.424E+00    3.22 um     1695 A      1623 A   
  11.00 MeV   2.522E+01  8.951E+00    3.54 um     1816 A      1743 A   
  12.00 MeV   2.570E+01  8.531E+00    3.85 um     1930 A      1859 A   
  13.00 MeV   2.618E+01  8.155E+00    4.16 um     2037 A      1972 A   
  14.00 MeV   2.667E+01  7.815E+00    4.47 um     2140 A      2082 A   
  15.00 MeV   2.719E+01  7.507E+00    4.78 um     2237 A      2189 A   
  16.00 MeV   2.775E+01  7.226E+00    5.09 um     2329 A      2294 A   
  17.00 MeV   2.833E+01  6.968E+00    5.39 um     2417 A      2395 A   
  18.00 MeV   2.895E+01  6.731E+00    5.70 um     2501 A      2493 A   
  20.00 MeV   3.031E+01  6.309E+00    6.29 um     2721 A      2680 A   
  22.50 MeV   3.222E+01  5.859E+00    7.01 um     2995 A      2897 A   
  25.00 MeV   3.433E+01  5.478E+00    7.69 um     3229 A      3096 A   
  27.50 MeV   3.663E+01  5.149E+00    8.35 um     3429 A      3278 A   
  30.00 MeV   3.909E+01  4.862E+00    8.98 um     3603 A      3443 A   
  32.50 MeV   4.166E+01  4.610E+00    9.57 um     3754 A      3594 A   
  35.00 MeV   4.432E+01  4.385E+00   10.14 um     3887 A      3731 A   
  37.50 MeV   4.705E+01  4.184E+00   10.67 um     4003 A      3855 A   
  40.00 MeV   4.981E+01  4.003E+00   11.18 um     4106 A      3969 A   
  45.00 MeV   5.538E+01  3.690E+00   12.13 um     4384 A      4169 A   
  50.00 MeV   6.090E+01  3.427E+00   13.00 um     4605 A      4338 A   
  55.00 MeV   6.630E+01  3.202E+00   13.81 um     4785 A      4482 A   
  60.00 MeV   7.152E+01  3.009E+00   14.55 um     4935 A      4608 A   
  65.00 MeV   7.654E+01  2.840E+00   15.25 um     5063 A      4717 A   
  70.00 MeV   8.135E+01  2.691E+00   15.91 um     5174 A      4814 A   
  80.00 MeV   9.029E+01  2.439E+00   17.12 um     5493 A      4979 A   
  90.00 MeV   9.835E+01  2.235E+00   18.23 um     5746 A      5113 A   
 100.00 MeV   1.056E+02  2.066E+00   19.26 um     5954 A      5227 A   
 110.00 MeV   1.121E+02  1.922E+00   20.23 um     6132 A      5324 A   
 120.00 MeV   1.178E+02  1.799E+00   21.15 um     6287 A      5409 A   
 130.00 MeV   1.229E+02  1.692E+00   22.03 um     6424 A      5485 A   
 140.00 MeV   1.275E+02  1.599E+00   22.88 um     6549 A      5552 A   
 150.00 MeV   1.315E+02  1.516E+00   23.70 um     6663 A      5614 A   
 160.00 MeV   1.350E+02  1.442E+00   24.50 um     6769 A      5670 A   
 170.00 MeV   1.382E+02  1.375E+00   25.28 um     6868 A      5722 A   
 180.00 MeV   1.409E+02  1.315E+00   26.04 um     6961 A      5771 A   
 200.00 MeV   1.456E+02  1.211E+00   27.53 um     7288 A      5859 A   
 225.00 MeV   1.500E+02  1.103E+00   29.33 um     7738 A      5956 A   
 250.00 MeV   1.532E+02  1.015E+00   31.09 um     8142 A      6042 A   
 275.00 MeV   1.556E+02  9.402E-01   32.82 um     8513 A      6120 A   
 300.00 MeV   1.573E+02  8.768E-01   34.53 um     8859 A      6192 A   
 325.00 MeV   1.586E+02  8.220E-01   36.22 um     9186 A      6259 A   
 350.00 MeV   1.595E+02  7.742E-01   37.90 um     9497 A      6322 A   
 375.00 MeV   1.600E+02  7.321E-01   39.58 um     9796 A      6382 A   
 400.00 MeV   1.604E+02  6.946E-01   41.25 um     1.01 um     6439 A   
 450.00 MeV   1.606E+02  6.309E-01   44.58 um     1.11 um     6546 A   
 500.00 MeV   1.634E+02  5.787E-01   47.89 um     1.21 um     6645 A   
 550.00 MeV   1.647E+02  5.350E-01   51.16 um     1.30 um     6737 A   
 600.00 MeV   1.640E+02  4.979E-01   54.42 um     1.38 um     6824 A   
 650.00 MeV   1.633E+02  4.659E-01   57.69 um     1.45 um     6908 A   
 700.00 MeV   1.626E+02  4.381E-01   60.98 um     1.53 um     6990 A   
 800.00 MeV   1.611E+02  3.919E-01   67.61 um     1.79 um     7145 A   
 900.00 MeV   1.597E+02  3.551E-01   74.30 um     2.03 um     7294 A   
   1.00 GeV   1.584E+02  3.250E-01   81.04 um     2.24 um     7438 A   
   1.10 GeV   1.570E+02  2.999E-01   87.85 um     2.44 um     7578 A   
   1.20 GeV   1.557E+02  2.786E-01   94.72 um     2.63 um     7715 A   
   1.30 GeV   1.543E+02  2.604E-01  101.64 um     2.80 um     7850 A   
   1.40 GeV   1.530E+02  2.445E-01  108.63 um     2.97 um     7983 A   
   1.50 GeV   1.517E+02  2.306E-01  115.67 um     3.14 um     8115 A   
   1.60 GeV   1.503E+02  2.182E-01  122.78 um     3.29 um     8245 A   
   1.70 GeV   1.490E+02  2.072E-01  129.96 um     3.45 um     8375 A   
   1.80 GeV   1.477E+02  1.973E-01  137.20 um     3.60 um     8504 A   
   2.00 GeV   1.450E+02  1.803E-01  151.88 um     4.15 um     8761 A   
   2.25 GeV   1.416E+02  1.629E-01  170.62 um     4.93 um     9083 A   
   2.50 GeV   1.383E+02  1.488E-01  189.81 um     5.63 um     9406 A   
   2.75 GeV   1.351E+02  1.371E-01  209.46 um     6.28 um     9731 A   
   3.00 GeV   1.319E+02  1.271E-01  229.59 um     6.89 um     1.01 um  
   3.25 GeV   1.288E+02  1.186E-01  250.19 um     7.48 um     1.04 um  
   3.50 GeV   1.259E+02  1.112E-01  271.29 um     8.06 um     1.07 um  
   3.75 GeV   1.231E+02  1.047E-01  292.87 um     8.62 um     1.11 um  
   4.00 GeV   1.204E+02  9.902E-02  314.94 um     9.17 um     1.14 um  
   4.50 GeV   1.154E+02  8.936E-02  360.55 um    11.21 um     1.21 um  
   5.00 GeV   1.108E+02  8.150E-02  408.07 um    13.07 um     1.29 um  
   5.50 GeV   1.068E+02  7.498E-02  457.46 um    14.82 um     1.36 um  
   6.00 GeV   1.032E+02  6.947E-02  508.65 um    16.50 um     1.44 um  
   6.50 GeV   9.995E+01  6.475E-02  561.57 um    18.11 um     1.52 um  
   7.00 GeV   9.694E+01  6.067E-02  616.17 um    19.69 um     1.60 um  
   8.00 GeV   9.102E+01  5.394E-02  730.62 um    25.49 um     1.78 um  
   9.00 GeV   8.588E+01  4.861E-02  852.22 um    30.75 um     1.96 um  
  10.00 GeV   8.138E+01  4.429E-02  980.82 um    35.73 um     2.14 um  
  11.00 GeV   7.740E+01  4.070E-02    1.12 mm    40.55 um     2.34 um  
  12.00 GeV   7.386E+01  3.768E-02    1.26 mm    45.26 um     2.55 um  
  13.00 GeV   7.068E+01  3.510E-02    1.41 mm    49.92 um     2.76 um  
  14.00 GeV   6.783E+01  3.286E-02    1.56 mm    54.53 um     2.98 um  
  15.00 GeV   6.524E+01  3.090E-02    1.72 mm    59.13 um     3.21 um  
  16.00 GeV   6.288E+01  2.918E-02    1.89 mm    63.72 um     3.44 um  
  17.00 GeV   6.073E+01  2.764E-02    2.07 mm    68.31 um     3.68 um  
  18.00 GeV   5.875E+01  2.627E-02    2.25 mm    72.90 um     3.93 um  
  20.00 GeV   5.524E+01  2.391E-02    2.62 mm    90.36 um     4.45 um  
  22.50 GeV   5.155E+01  2.152E-02    3.13 mm   115.08 um     5.13 um  
  25.00 GeV   4.844E+01  1.958E-02    3.67 mm   137.97 um     5.85 um  
  27.50 GeV   4.578E+01  1.798E-02    4.24 mm   159.86 um     6.60 um  
  30.00 GeV   4.349E+01  1.663E-02    4.84 mm   181.15 um     7.38 um  
  32.50 GeV   4.150E+01  1.547E-02    5.47 mm   202.06 um     8.20 um  
  35.00 GeV   3.974E+01  1.448E-02    6.13 mm   222.69 um     9.04 um  
  37.50 GeV   3.819E+01  1.360E-02    6.82 mm   243.14 um     9.91 um  
  40.00 GeV   3.680E+01  1.284E-02    7.54 mm   263.45 um    10.81 um  
  45.00 GeV   3.442E+01  1.154E-02    9.05 mm   339.23 um    12.67 um  
  50.00 GeV   3.247E+01  1.050E-02   10.66 mm   408.44 um    14.62 um  
  55.00 GeV   3.084E+01  9.630E-03   12.36 mm   473.91 um    16.65 um  
  60.00 GeV   2.945E+01  8.901E-03   14.14 mm   536.90 um    18.75 um  
  65.00 GeV   2.826E+01  8.279E-03   16.01 mm   598.10 um    20.92 um  
  70.00 GeV   2.723E+01  7.741E-03   17.94 mm   657.91 um    23.14 um  
  80.00 GeV   2.554E+01  6.858E-03   22.02 mm   874.98 um    27.72 um  
  90.00 GeV   2.420E+01  6.163E-03   26.35 mm     1.07 mm    32.47 um  
  91.60 GeV   2.403E+01  6.065E-03   27.06 mm     1.07 mm    33.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8444E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
