 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/202Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 201.9807 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 201.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.061E+00  5.760E+00     150 A        23 A        16 A   
   5.00 keV   1.119E+00  6.050E+00     157 A        24 A        17 A   
   5.50 keV   1.173E+00  6.320E+00     164 A        25 A        18 A   
   6.00 keV   1.225E+00  6.574E+00     171 A        26 A        18 A   
   6.50 keV   1.275E+00  6.813E+00     178 A        27 A        19 A   
   7.00 keV   1.324E+00  7.039E+00     184 A        28 A        20 A   
   8.00 keV   1.415E+00  7.460E+00     196 A        29 A        21 A   
   9.00 keV   1.501E+00  7.843E+00     207 A        31 A        22 A   
  10.00 keV   1.582E+00  8.195E+00     218 A        32 A        23 A   
  11.00 keV   1.659E+00  8.521E+00     228 A        34 A        24 A   
  12.00 keV   1.733E+00  8.825E+00     238 A        35 A        25 A   
  13.00 keV   1.804E+00  9.109E+00     248 A        36 A        26 A   
  14.00 keV   1.872E+00  9.376E+00     257 A        37 A        27 A   
  15.00 keV   1.938E+00  9.628E+00     266 A        38 A        28 A   
  16.00 keV   2.001E+00  9.867E+00     275 A        39 A        29 A   
  17.00 keV   2.063E+00  1.009E+01     284 A        40 A        30 A   
  18.00 keV   2.123E+00  1.031E+01     292 A        41 A        31 A   
  20.00 keV   2.237E+00  1.071E+01     309 A        43 A        32 A   
  22.50 keV   2.373E+00  1.116E+01     328 A        46 A        34 A   
  25.00 keV   2.501E+00  1.157E+01     347 A        48 A        36 A   
  27.50 keV   2.624E+00  1.195E+01     365 A        50 A        38 A   
  30.00 keV   2.740E+00  1.229E+01     383 A        52 A        39 A   
  32.50 keV   2.852E+00  1.261E+01     400 A        54 A        41 A   
  35.00 keV   2.960E+00  1.291E+01     416 A        55 A        43 A   
  37.50 keV   3.064E+00  1.318E+01     433 A        57 A        44 A   
  40.00 keV   3.164E+00  1.344E+01     448 A        59 A        46 A   
  45.00 keV   3.356E+00  1.391E+01     479 A        62 A        49 A   
  50.00 keV   3.538E+00  1.432E+01     509 A        65 A        51 A   
  55.00 keV   3.710E+00  1.469E+01     538 A        68 A        54 A   
  60.00 keV   3.875E+00  1.503E+01     565 A        71 A        57 A   
  65.00 keV   4.034E+00  1.534E+01     593 A        74 A        59 A   
  70.00 keV   4.186E+00  1.562E+01     619 A        76 A        62 A   
  80.00 keV   4.475E+00  1.611E+01     671 A        81 A        66 A   
  90.00 keV   4.746E+00  1.653E+01     721 A        86 A        71 A   
 100.00 keV   5.003E+00  1.690E+01     769 A        91 A        75 A   
 110.00 keV   5.247E+00  1.722E+01     817 A        95 A        79 A   
 120.00 keV   5.481E+00  1.750E+01     863 A        99 A        83 A   
 130.00 keV   5.704E+00  1.775E+01     908 A       103 A        87 A   
 140.00 keV   5.920E+00  1.797E+01     952 A       107 A        91 A   
 150.00 keV   6.127E+00  1.817E+01     995 A       111 A        95 A   
 160.00 keV   6.328E+00  1.835E+01    1038 A       115 A        98 A   
 170.00 keV   6.523E+00  1.851E+01    1080 A       118 A       102 A   
 180.00 keV   6.712E+00  1.865E+01    1122 A       122 A       105 A   
 200.00 keV   7.075E+00  1.890E+01    1204 A       129 A       112 A   
 225.00 keV   7.505E+00  1.914E+01    1304 A       138 A       120 A   
 250.00 keV   7.911E+00  1.933E+01    1401 A       146 A       128 A   
 275.00 keV   8.297E+00  1.948E+01    1497 A       154 A       136 A   
 300.00 keV   8.666E+00  1.960E+01    1591 A       162 A       143 A   
 325.00 keV   9.020E+00  1.968E+01    1683 A       169 A       150 A   
 350.00 keV   9.360E+00  1.975E+01    1774 A       176 A       157 A   
 375.00 keV   9.689E+00  1.979E+01    1864 A       183 A       164 A   
 400.00 keV   1.001E+01  1.982E+01    1953 A       190 A       171 A   
 450.00 keV   1.046E+01  1.984E+01    2128 A       204 A       184 A   
 500.00 keV   1.086E+01  1.981E+01    2301 A       217 A       196 A   
 550.00 keV   1.121E+01  1.976E+01    2473 A       230 A       208 A   
 600.00 keV   1.153E+01  1.968E+01    2642 A       242 A       220 A   
 650.00 keV   1.183E+01  1.959E+01    2811 A       254 A       232 A   
 700.00 keV   1.211E+01  1.948E+01    2979 A       266 A       244 A   
 800.00 keV   1.262E+01  1.925E+01    3312 A       290 A       266 A   
 900.00 keV   1.308E+01  1.899E+01    3643 A       314 A       288 A   
   1.00 MeV   1.352E+01  1.871E+01    3973 A       336 A       309 A   
   1.10 MeV   1.392E+01  1.844E+01    4301 A       358 A       330 A   
   1.20 MeV   1.430E+01  1.816E+01    4628 A       379 A       351 A   
   1.30 MeV   1.465E+01  1.789E+01    4955 A       399 A       371 A   
   1.40 MeV   1.499E+01  1.761E+01    5281 A       419 A       391 A   
   1.50 MeV   1.530E+01  1.735E+01    5606 A       438 A       410 A   
   1.60 MeV   1.560E+01  1.709E+01    5931 A       457 A       429 A   
   1.70 MeV   1.588E+01  1.684E+01    6256 A       476 A       449 A   
   1.80 MeV   1.615E+01  1.659E+01    6580 A       494 A       467 A   
   2.00 MeV   1.663E+01  1.612E+01    7230 A       533 A       504 A   
   2.25 MeV   1.716E+01  1.557E+01    8042 A       582 A       550 A   
   2.50 MeV   1.763E+01  1.506E+01    8855 A       628 A       594 A   
   2.75 MeV   1.804E+01  1.458E+01    9670 A       673 A       638 A   
   3.00 MeV   1.842E+01  1.414E+01    1.05 um      715 A       681 A   
   3.25 MeV   1.877E+01  1.372E+01    1.13 um      756 A       724 A   
   3.50 MeV   1.910E+01  1.334E+01    1.21 um      796 A       766 A   
   3.75 MeV   1.941E+01  1.298E+01    1.29 um      835 A       807 A   
   4.00 MeV   1.972E+01  1.264E+01    1.38 um      872 A       848 A   
   4.50 MeV   2.029E+01  1.202E+01    1.54 um      958 A       928 A   
   5.00 MeV   2.083E+01  1.147E+01    1.71 um     1038 A      1006 A   
   5.50 MeV   2.134E+01  1.098E+01    1.87 um     1114 A      1082 A   
   6.00 MeV   2.183E+01  1.053E+01    2.04 um     1186 A      1157 A   
   6.50 MeV   2.229E+01  1.012E+01    2.20 um     1254 A      1230 A   
   7.00 MeV   2.273E+01  9.755E+00    2.37 um     1320 A      1301 A   
   8.00 MeV   2.358E+01  9.103E+00    2.70 um     1478 A      1440 A   
   9.00 MeV   2.439E+01  8.546E+00    3.02 um     1622 A      1572 A   
  10.00 MeV   2.519E+01  8.063E+00    3.34 um     1753 A      1700 A   
  11.00 MeV   2.599E+01  7.640E+00    3.66 um     1873 A      1822 A   
  12.00 MeV   2.681E+01  7.266E+00    3.98 um     1985 A      1939 A   
  13.00 MeV   2.764E+01  6.932E+00    4.29 um     2088 A      2052 A   
  14.00 MeV   2.850E+01  6.632E+00    4.60 um     2185 A      2160 A   
  15.00 MeV   2.938E+01  6.360E+00    4.90 um     2275 A      2263 A   
  16.00 MeV   3.029E+01  6.113E+00    5.20 um     2360 A      2362 A   
  17.00 MeV   3.123E+01  5.888E+00    5.49 um     2439 A      2456 A   
  18.00 MeV   3.219E+01  5.680E+00    5.78 um     2513 A      2547 A   
  20.00 MeV   3.420E+01  5.312E+00    6.33 um     2704 A      2716 A   
  22.50 MeV   3.684E+01  4.923E+00    6.99 um     2937 A      2908 A   
  25.00 MeV   3.959E+01  4.593E+00    7.61 um     3133 A      3079 A   
  27.50 MeV   4.242E+01  4.310E+00    8.20 um     3299 A      3232 A   
  30.00 MeV   4.530E+01  4.064E+00    8.76 um     3441 A      3370 A   
  32.50 MeV   4.822E+01  3.847E+00    9.29 um     3564 A      3494 A   
  35.00 MeV   5.113E+01  3.656E+00    9.79 um     3673 A      3606 A   
  37.50 MeV   5.404E+01  3.484E+00   10.27 um     3768 A      3708 A   
  40.00 MeV   5.691E+01  3.330E+00   10.73 um     3853 A      3801 A   
  45.00 MeV   6.254E+01  3.064E+00   11.58 um     4087 A      3963 A   
  50.00 MeV   6.797E+01  2.841E+00   12.37 um     4277 A      4102 A   
  55.00 MeV   7.317E+01  2.652E+00   13.10 um     4434 A      4221 A   
  60.00 MeV   7.813E+01  2.489E+00   13.78 um     4567 A      4325 A   
  65.00 MeV   8.284E+01  2.347E+00   14.43 um     4683 A      4416 A   
  70.00 MeV   8.731E+01  2.222E+00   15.05 um     4784 A      4498 A   
  80.00 MeV   9.556E+01  2.011E+00   16.19 um     5086 A      4637 A   
  90.00 MeV   1.029E+02  1.840E+00   17.26 um     5330 A      4753 A   
 100.00 MeV   1.095E+02  1.698E+00   18.25 um     5534 A      4852 A   
 110.00 MeV   1.153E+02  1.579E+00   19.19 um     5710 A      4937 A   
 120.00 MeV   1.204E+02  1.477E+00   20.09 um     5866 A      5013 A   
 130.00 MeV   1.249E+02  1.388E+00   20.96 um     6006 A      5080 A   
 140.00 MeV   1.288E+02  1.310E+00   21.80 um     6134 A      5142 A   
 150.00 MeV   1.323E+02  1.241E+00   22.61 um     6252 A      5197 A   
 160.00 MeV   1.353E+02  1.180E+00   23.41 um     6362 A      5249 A   
 170.00 MeV   1.380E+02  1.125E+00   24.19 um     6465 A      5297 A   
 180.00 MeV   1.403E+02  1.075E+00   24.96 um     6564 A      5342 A   
 200.00 MeV   1.441E+02  9.892E-01   26.46 um     6912 A      5424 A   
 225.00 MeV   1.477E+02  9.005E-01   28.29 um     7395 A      5515 A   
 250.00 MeV   1.502E+02  8.275E-01   30.08 um     7830 A      5597 A   
 275.00 MeV   1.519E+02  7.663E-01   31.85 um     8231 A      5672 A   
 300.00 MeV   1.531E+02  7.142E-01   33.60 um     8606 A      5741 A   
 325.00 MeV   1.539E+02  6.692E-01   35.35 um     8960 A      5807 A   
 350.00 MeV   1.543E+02  6.300E-01   37.08 um     9298 A      5868 A   
 375.00 MeV   1.545E+02  5.954E-01   38.82 um     9623 A      5927 A   
 400.00 MeV   1.545E+02  5.647E-01   40.55 um     9937 A      5984 A   
 450.00 MeV   1.575E+02  5.126E-01   43.98 um     1.11 um     6090 A   
 500.00 MeV   1.580E+02  4.698E-01   47.38 um     1.21 um     6188 A   
 550.00 MeV   1.570E+02  4.341E-01   50.79 um     1.30 um     6281 A   
 600.00 MeV   1.560E+02  4.038E-01   54.21 um     1.39 um     6371 A   
 650.00 MeV   1.550E+02  3.777E-01   57.66 um     1.47 um     6457 A   
 700.00 MeV   1.540E+02  3.550E-01   61.13 um     1.55 um     6542 A   
 800.00 MeV   1.521E+02  3.174E-01   68.14 um     1.84 um     6705 A   
 900.00 MeV   1.502E+02  2.874E-01   75.24 um     2.10 um     6862 A   
   1.00 GeV   1.484E+02  2.629E-01   82.43 um     2.33 um     7016 A   
   1.10 GeV   1.466E+02  2.425E-01   89.71 um     2.55 um     7167 A   
   1.20 GeV   1.449E+02  2.252E-01   97.08 um     2.76 um     7316 A   
   1.30 GeV   1.431E+02  2.104E-01  104.54 um     2.95 um     7463 A   
   1.40 GeV   1.415E+02  1.975E-01  112.08 um     3.14 um     7610 A   
   1.50 GeV   1.398E+02  1.862E-01  119.72 um     3.32 um     7756 A   
   1.60 GeV   1.382E+02  1.762E-01  127.45 um     3.50 um     7901 A   
   1.70 GeV   1.366E+02  1.672E-01  135.26 um     3.67 um     8047 A   
   1.80 GeV   1.350E+02  1.592E-01  143.17 um     3.84 um     8192 A   
   2.00 GeV   1.319E+02  1.454E-01  159.28 um     4.46 um     8485 A   
   2.25 GeV   1.281E+02  1.314E-01  179.94 um     5.33 um     8853 A   
   2.50 GeV   1.245E+02  1.199E-01  201.20 um     6.12 um     9226 A   
   2.75 GeV   1.211E+02  1.104E-01  223.08 um     6.86 um     9605 A   
   3.00 GeV   1.179E+02  1.024E-01  245.56 um     7.56 um     9991 A   
   3.25 GeV   1.148E+02  9.550E-02  268.65 um     8.24 um     1.04 um  
   3.50 GeV   1.119E+02  8.953E-02  292.35 um     8.90 um     1.08 um  
   3.75 GeV   1.092E+02  8.430E-02  316.66 um     9.54 um     1.12 um  
   4.00 GeV   1.066E+02  7.968E-02  341.56 um    10.17 um     1.16 um  
   4.50 GeV   1.020E+02  7.188E-02  393.10 um    12.51 um     1.25 um  
   5.00 GeV   9.786E+01  6.554E-02  446.90 um    14.64 um     1.33 um  
   5.50 GeV   9.425E+01  6.027E-02  502.86 um    16.65 um     1.42 um  
   6.00 GeV   9.104E+01  5.583E-02  560.88 um    18.56 um     1.52 um  
   6.50 GeV   8.780E+01  5.203E-02  620.99 um    20.42 um     1.61 um  
   7.00 GeV   8.476E+01  4.874E-02  683.30 um    22.24 um     1.71 um  
   8.00 GeV   7.936E+01  4.332E-02  814.39 um    28.96 um     1.92 um  
   9.00 GeV   7.470E+01  3.903E-02  954.02 um    35.05 um     2.13 um  
  10.00 GeV   7.065E+01  3.555E-02    1.10 mm    40.83 um     2.36 um  
  11.00 GeV   6.708E+01  3.266E-02    1.26 mm    46.42 um     2.60 um  
  12.00 GeV   6.392E+01  3.023E-02    1.42 mm    51.91 um     2.84 um  
  13.00 GeV   6.110E+01  2.815E-02    1.59 mm    57.33 um     3.10 um  
  14.00 GeV   5.857E+01  2.635E-02    1.77 mm    62.71 um     3.36 um  
  15.00 GeV   5.629E+01  2.478E-02    1.96 mm    68.08 um     3.63 um  
  16.00 GeV   5.422E+01  2.339E-02    2.16 mm    73.43 um     3.92 um  
  17.00 GeV   5.233E+01  2.216E-02    2.36 mm    78.79 um     4.21 um  
  18.00 GeV   5.060E+01  2.105E-02    2.57 mm    84.15 um     4.50 um  
  20.00 GeV   4.755E+01  1.916E-02    3.01 mm   104.53 um     5.12 um  
  22.50 GeV   4.434E+01  1.724E-02    3.59 mm   133.36 um     5.94 um  
  25.00 GeV   4.166E+01  1.568E-02    4.22 mm   160.04 um     6.80 um  
  27.50 GeV   3.938E+01  1.440E-02    4.88 mm   185.55 um     7.70 um  
  30.00 GeV   3.742E+01  1.331E-02    5.58 mm   210.33 um     8.64 um  
  32.50 GeV   3.572E+01  1.239E-02    6.32 mm   234.64 um     9.62 um  
  35.00 GeV   3.422E+01  1.159E-02    7.08 mm   258.62 um    10.62 um  
  37.50 GeV   3.290E+01  1.089E-02    7.89 mm   282.36 um    11.66 um  
  40.00 GeV   3.172E+01  1.027E-02    8.72 mm   305.90 um    12.73 um  
  45.00 GeV   2.972E+01  9.235E-03   10.47 mm   393.62 um    14.95 um  
  50.00 GeV   2.808E+01  8.396E-03   12.33 mm   473.56 um    17.27 um  
  55.00 GeV   2.671E+01  7.702E-03   14.29 mm   548.98 um    19.68 um  
  60.00 GeV   2.555E+01  7.118E-03   16.35 mm   621.38 um    22.16 um  
  65.00 GeV   2.456E+01  6.619E-03   18.50 mm   691.55 um    24.71 um  
  70.00 GeV   2.371E+01  6.189E-03   20.73 mm   759.95 um    27.32 um  
  80.00 GeV   2.230E+01  5.482E-03   25.40 mm     1.01 mm    32.69 um  
  80.80 GeV   2.221E+01  5.432E-03   25.79 mm     1.01 mm    33.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9254E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
