 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/99Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 98.94849 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 98.94849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-01  3.170E+00      66 A        15 A        11 A   
   1.10 keV   2.002E-01  3.318E+00      69 A        16 A        11 A   
   1.20 keV   2.091E-01  3.458E+00      71 A        17 A        12 A   
   1.30 keV   2.176E-01  3.591E+00      74 A        17 A        12 A   
   1.40 keV   2.258E-01  3.717E+00      77 A        18 A        13 A   
   1.50 keV   2.338E-01  3.837E+00      79 A        18 A        13 A   
   1.60 keV   2.414E-01  3.951E+00      81 A        19 A        13 A   
   1.70 keV   2.489E-01  4.061E+00      84 A        19 A        14 A   
   1.80 keV   2.561E-01  4.166E+00      86 A        19 A        14 A   
   2.00 keV   2.699E-01  4.365E+00      90 A        20 A        15 A   
   2.25 keV   2.863E-01  4.594E+00      95 A        21 A        15 A   
   2.50 keV   3.018E-01  4.805E+00     100 A        22 A        16 A   
   2.75 keV   3.165E-01  5.001E+00     105 A        23 A        17 A   
   3.00 keV   3.306E-01  5.183E+00     110 A        24 A        18 A   
   3.25 keV   3.441E-01  5.355E+00     114 A        25 A        18 A   
   3.50 keV   3.571E-01  5.516E+00     118 A        26 A        19 A   
   3.75 keV   3.696E-01  5.668E+00     123 A        26 A        19 A   
   4.00 keV   3.817E-01  5.812E+00     127 A        27 A        20 A   
