 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/162Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 161.9759 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 161.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.699E-01  2.886E+00      72 A        13 A         9 A   
   1.10 keV   4.929E-01  3.036E+00      75 A        13 A         9 A   
   1.20 keV   5.148E-01  3.178E+00      78 A        14 A        10 A   
   1.30 keV   5.358E-01  3.314E+00      81 A        14 A        10 A   
   1.40 keV   5.561E-01  3.444E+00      83 A        15 A        10 A   
   1.50 keV   5.756E-01  3.568E+00      86 A        15 A        11 A   
   1.60 keV   5.944E-01  3.688E+00      88 A        16 A        11 A   
   1.70 keV   6.127E-01  3.803E+00      91 A        16 A        11 A   
   1.80 keV   6.305E-01  3.914E+00      93 A        16 A        11 A   
   2.00 keV   6.646E-01  4.126E+00      97 A        17 A        12 A   
   2.25 keV   7.049E-01  4.373E+00     102 A        18 A        12 A   
   2.50 keV   7.431E-01  4.603E+00     107 A        19 A        13 A   
   2.75 keV   7.793E-01  4.819E+00     112 A        20 A        14 A   
   3.00 keV   8.140E-01  5.022E+00     116 A        20 A        14 A   
   3.25 keV   8.472E-01  5.215E+00     121 A        21 A        15 A   
   3.50 keV   8.792E-01  5.398E+00     125 A        22 A        15 A   
   3.75 keV   9.101E-01  5.572E+00     129 A        22 A        16 A   
   4.00 keV   9.399E-01  5.738E+00     133 A        23 A        16 A   
