 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/46Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 45.98667 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 45.98667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.148E-01  3.041E+00      54 A        16 A        12 A   
   1.10 keV   2.253E-01  3.153E+00      57 A        17 A        13 A   
   1.20 keV   2.354E-01  3.256E+00      60 A        18 A        13 A   
   1.30 keV   2.450E-01  3.352E+00      62 A        18 A        14 A   
   1.40 keV   2.542E-01  3.441E+00      65 A        19 A        14 A   
   1.50 keV   2.631E-01  3.526E+00      67 A        20 A        15 A   
   1.60 keV   2.718E-01  3.605E+00      70 A        20 A        15 A   
   1.70 keV   2.801E-01  3.680E+00      72 A        21 A        16 A   
   1.80 keV   2.882E-01  3.750E+00      75 A        21 A        16 A   
   2.00 keV   3.038E-01  3.882E+00      79 A        23 A        17 A   
   2.25 keV   3.223E-01  4.029E+00      85 A        24 A        18 A   
   2.50 keV   3.397E-01  4.161E+00      90 A        25 A        19 A   
   2.75 keV   3.563E-01  4.280E+00      95 A        26 A        20 A   
   3.00 keV   3.721E-01  4.389E+00     100 A        27 A        21 A   
   3.25 keV   3.873E-01  4.488E+00     105 A        29 A        22 A   
   3.50 keV   4.019E-01  4.580E+00     110 A        30 A        23 A   
   3.75 keV   4.160E-01  4.664E+00     114 A        31 A        24 A   
   4.00 keV   4.297E-01  4.743E+00     119 A        32 A        25 A   
