 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/112Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.677E-01  3.063E+00      70 A        16 A        11 A   
   1.10 keV   1.758E-01  3.209E+00      73 A        16 A        11 A   
   1.20 keV   1.837E-01  3.348E+00      76 A        17 A        12 A   
   1.30 keV   1.912E-01  3.479E+00      79 A        17 A        12 A   
   1.40 keV   1.984E-01  3.603E+00      81 A        18 A        13 A   
   1.50 keV   2.053E-01  3.722E+00      84 A        18 A        13 A   
   1.60 keV   2.121E-01  3.836E+00      86 A        19 A        13 A   
   1.70 keV   2.186E-01  3.945E+00      89 A        19 A        14 A   
   1.80 keV   2.249E-01  4.049E+00      91 A        20 A        14 A   
   2.00 keV   2.371E-01  4.247E+00      96 A        21 A        15 A   
   2.25 keV   2.515E-01  4.476E+00     101 A        22 A        15 A   
   2.50 keV   2.651E-01  4.687E+00     106 A        23 A        16 A   
   2.75 keV   2.780E-01  4.883E+00     111 A        23 A        17 A   
   3.00 keV   2.904E-01  5.067E+00     116 A        24 A        18 A   
   3.25 keV   3.022E-01  5.239E+00     120 A        25 A        18 A   
   3.50 keV   3.137E-01  5.401E+00     125 A        26 A        19 A   
   3.75 keV   3.247E-01  5.555E+00     129 A        27 A        19 A   
   4.00 keV   3.353E-01  5.701E+00     133 A        27 A        20 A   
