 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/99Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.803E-01  3.006E+00      68 A        16 A        11 A   
   1.10 keV   1.891E-01  3.143E+00      71 A        16 A        12 A   
   1.20 keV   1.975E-01  3.272E+00      74 A        17 A        12 A   
   1.30 keV   2.055E-01  3.394E+00      77 A        18 A        13 A   
   1.40 keV   2.133E-01  3.509E+00      80 A        18 A        13 A   
   1.50 keV   2.208E-01  3.619E+00      82 A        19 A        13 A   
   1.60 keV   2.280E-01  3.724E+00      85 A        19 A        14 A   
   1.70 keV   2.350E-01  3.824E+00      87 A        20 A        14 A   
   1.80 keV   2.418E-01  3.920E+00      90 A        20 A        14 A   
   2.00 keV   2.549E-01  4.101E+00      94 A        21 A        15 A   
   2.25 keV   2.704E-01  4.309E+00     100 A        22 A        16 A   
   2.50 keV   2.850E-01  4.500E+00     105 A        23 A        17 A   
   2.75 keV   2.989E-01  4.677E+00     110 A        24 A        18 A   
   3.00 keV   3.122E-01  4.841E+00     115 A        25 A        18 A   
   3.25 keV   3.250E-01  4.995E+00     120 A        26 A        19 A   
   3.50 keV   3.372E-01  5.139E+00     124 A        27 A        20 A   
   3.75 keV   3.491E-01  5.275E+00     129 A        27 A        20 A   
   4.00 keV   3.605E-01  5.404E+00     133 A        28 A        21 A   
