 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/173Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 172.9675 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 172.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.745E-01  2.818E+00      74 A        13 A         9 A   
   1.10 keV   4.976E-01  2.966E+00      77 A        13 A         9 A   
   1.20 keV   5.197E-01  3.106E+00      80 A        14 A        10 A   
   1.30 keV   5.410E-01  3.240E+00      83 A        14 A        10 A   
   1.40 keV   5.614E-01  3.368E+00      86 A        15 A        10 A   
   1.50 keV   5.811E-01  3.491E+00      88 A        15 A        10 A   
   1.60 keV   6.002E-01  3.609E+00      91 A        16 A        11 A   
   1.70 keV   6.186E-01  3.723E+00      93 A        16 A        11 A   
   1.80 keV   6.366E-01  3.833E+00      95 A        16 A        11 A   
   2.00 keV   6.710E-01  4.042E+00     100 A        17 A        12 A   
   2.25 keV   7.117E-01  4.287E+00     105 A        18 A        12 A   
   2.50 keV   7.502E-01  4.515E+00     110 A        19 A        13 A   
   2.75 keV   7.868E-01  4.729E+00     115 A        19 A        13 A   
   3.00 keV   8.218E-01  4.931E+00     119 A        20 A        14 A   
   3.25 keV   8.553E-01  5.123E+00     124 A        21 A        14 A   
   3.50 keV   8.876E-01  5.305E+00     128 A        21 A        15 A   
   3.75 keV   9.188E-01  5.478E+00     132 A        22 A        15 A   
   4.00 keV   9.489E-01  5.644E+00     136 A        23 A        16 A   
