 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/36Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 36.04928 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 36.04928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.666E-01  2.096E+00      67 A        21 A        16 A   
   1.10 keV   1.747E-01  2.152E+00      71 A        22 A        17 A   
   1.20 keV   1.825E-01  2.203E+00      75 A        23 A        17 A   
   1.30 keV   1.899E-01  2.249E+00      79 A        23 A        18 A   
   1.40 keV   1.971E-01  2.291E+00      83 A        24 A        19 A   
   1.50 keV   2.040E-01  2.330E+00      86 A        25 A        20 A   
   1.60 keV   2.107E-01  2.366E+00      90 A        26 A        20 A   
   1.70 keV   2.172E-01  2.399E+00      94 A        27 A        21 A   
   1.80 keV   2.235E-01  2.430E+00      97 A        28 A        22 A   
   2.00 keV   2.356E-01  2.485E+00     104 A        30 A        23 A   
   2.25 keV   2.498E-01  2.545E+00     112 A        32 A        25 A   
   2.50 keV   2.634E-01  2.596E+00     121 A        34 A        26 A   
   2.75 keV   2.762E-01  2.641E+00     129 A        35 A        28 A   
   3.00 keV   2.885E-01  2.680E+00     137 A        37 A        30 A   
   3.25 keV   3.003E-01  2.713E+00     145 A        39 A        31 A   
   3.50 keV   3.116E-01  2.743E+00     152 A        41 A        32 A   
   3.75 keV   3.226E-01  2.770E+00     160 A        43 A        34 A   
   4.00 keV   3.331E-01  2.793E+00     168 A        44 A        35 A   
