 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/122In_in_ch2.txt

 Ion = Indium       [49] , Mass = 121.9103 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 121.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.741E-01  5.687E+00     149 A        29 A        21 A   
   5.00 keV   3.943E-01  5.923E+00     157 A        30 A        22 A   
   5.50 keV   4.136E-01  6.141E+00     165 A        32 A        23 A   
   6.00 keV   4.320E-01  6.342E+00     172 A        33 A        24 A   
   6.50 keV   4.496E-01  6.530E+00     180 A        34 A        25 A   
   7.00 keV   4.666E-01  6.705E+00     187 A        35 A        26 A   
   8.00 keV   4.988E-01  7.025E+00     200 A        37 A        28 A   
   9.00 keV   5.290E-01  7.310E+00     214 A        39 A        30 A   
  10.00 keV   5.577E-01  7.566E+00     226 A        41 A        32 A   
  11.00 keV   5.849E-01  7.800E+00     239 A        43 A        33 A   
  12.00 keV   6.109E-01  8.013E+00     250 A        45 A        35 A   
  13.00 keV   6.358E-01  8.210E+00     262 A        46 A        36 A   
  14.00 keV   6.598E-01  8.392E+00     273 A        48 A        38 A   
  15.00 keV   6.830E-01  8.560E+00     284 A        50 A        39 A   
  16.00 keV   7.054E-01  8.718E+00     295 A        51 A        40 A   
  17.00 keV   7.271E-01  8.865E+00     306 A        53 A        42 A   
  18.00 keV   7.482E-01  9.003E+00     317 A        54 A        43 A   
  20.00 keV   7.886E-01  9.255E+00     337 A        57 A        46 A   
  22.50 keV   8.365E-01  9.533E+00     362 A        60 A        49 A   
  25.00 keV   8.817E-01  9.776E+00     386 A        64 A        52 A   
  27.50 keV   9.248E-01  9.992E+00     410 A        67 A        55 A   
  30.00 keV   9.659E-01  1.018E+01     433 A        70 A        57 A   
  32.50 keV   1.005E+00  1.036E+01     456 A        73 A        60 A   
  35.00 keV   1.043E+00  1.051E+01     478 A        76 A        63 A   
  37.50 keV   1.080E+00  1.065E+01     500 A        78 A        65 A   
  40.00 keV   1.115E+00  1.078E+01     522 A        81 A        68 A   
  45.00 keV   1.183E+00  1.101E+01     564 A        87 A        73 A   
  50.00 keV   1.247E+00  1.119E+01     606 A        92 A        78 A   
  55.00 keV   1.308E+00  1.136E+01     647 A        97 A        82 A   
  60.00 keV   1.366E+00  1.149E+01     687 A       102 A        87 A   
  65.00 keV   1.422E+00  1.161E+01     727 A       106 A        91 A   
  70.00 keV   1.475E+00  1.171E+01     766 A       111 A        96 A   
  80.00 keV   1.577E+00  1.187E+01     843 A       120 A       104 A   
  90.00 keV   1.673E+00  1.199E+01     919 A       129 A       112 A   
 100.00 keV   1.763E+00  1.208E+01     994 A       138 A       120 A   
 110.00 keV   1.850E+00  1.215E+01    1069 A       147 A       128 A   
 120.00 keV   1.932E+00  1.219E+01    1142 A       155 A       136 A   
 130.00 keV   2.011E+00  1.222E+01    1215 A       163 A       144 A   
 140.00 keV   2.087E+00  1.223E+01    1288 A       171 A       151 A   
 150.00 keV   2.160E+00  1.223E+01    1360 A       179 A       159 A   
 160.00 keV   2.231E+00  1.223E+01    1432 A       187 A       166 A   
 170.00 keV   2.299E+00  1.221E+01    1503 A       194 A       173 A   
 180.00 keV   2.366E+00  1.220E+01    1575 A       202 A       180 A   
 200.00 keV   2.494E+00  1.214E+01    1717 A       217 A       194 A   
 225.00 keV   2.645E+00  1.205E+01    1894 A       236 A       211 A   
 250.00 keV   2.806E+00  1.195E+01    2071 A       254 A       228 A   
 275.00 keV   2.972E+00  1.184E+01    2247 A       272 A       245 A   
 300.00 keV   3.092E+00  1.172E+01    2423 A       289 A       261 A   
 325.00 keV   3.189E+00  1.159E+01    2599 A       306 A       278 A   
 350.00 keV   3.276E+00  1.146E+01    2776 A       323 A       294 A   
 375.00 keV   3.358E+00  1.134E+01    2954 A       340 A       310 A   
 400.00 keV   3.439E+00  1.121E+01    3132 A       357 A       326 A   
 450.00 keV   3.607E+00  1.096E+01    3490 A       391 A       357 A   
 500.00 keV   3.785E+00  1.071E+01    3850 A       424 A       389 A   
 550.00 keV   3.972E+00  1.047E+01    4212 A       456 A       420 A   
 600.00 keV   4.165E+00  1.024E+01    4576 A       488 A       451 A   
 650.00 keV   4.360E+00  1.002E+01    4941 A       519 A       481 A   
 700.00 keV   4.557E+00  9.812E+00    5306 A       549 A       511 A   
 800.00 keV   4.942E+00  9.419E+00    6038 A       611 A       571 A   
 900.00 keV   5.309E+00  9.059E+00    6770 A       671 A       629 A   
   1.00 MeV   5.651E+00  8.729E+00    7503 A       727 A       687 A   
   1.10 MeV   5.965E+00  8.425E+00    8236 A       781 A       743 A   
   1.20 MeV   6.253E+00  8.145E+00    8969 A       833 A       799 A   
   1.30 MeV   6.516E+00  7.886E+00    9702 A       884 A       853 A   
   1.40 MeV   6.757E+00  7.646E+00    1.04 um      932 A       907 A   
   1.50 MeV   6.978E+00  7.422E+00    1.12 um      979 A       960 A   
   1.60 MeV   7.182E+00  7.214E+00    1.19 um     1025 A      1012 A   
   1.70 MeV   7.373E+00  7.019E+00    1.26 um     1069 A      1063 A   
   1.80 MeV   7.553E+00  6.836E+00    1.34 um     1113 A      1114 A   
   2.00 MeV   7.889E+00  6.502E+00    1.48 um     1205 A      1214 A   
   2.25 MeV   8.281E+00  6.134E+00    1.67 um     1318 A      1335 A   
   2.50 MeV   8.657E+00  5.813E+00    1.85 um     1424 A      1452 A   
   2.75 MeV   9.026E+00  5.529E+00    2.04 um     1524 A      1566 A   
   3.00 MeV   9.394E+00  5.276E+00    2.22 um     1618 A      1677 A   
   3.25 MeV   9.762E+00  5.048E+00    2.40 um     1706 A      1784 A   
   3.50 MeV   1.013E+01  4.843E+00    2.58 um     1790 A      1887 A   
   3.75 MeV   1.051E+01  4.656E+00    2.75 um     1869 A      1987 A   
   4.00 MeV   1.089E+01  4.485E+00    2.93 um     1943 A      2084 A   
   4.50 MeV   1.166E+01  4.184E+00    3.27 um     2108 A      2267 A   
   5.00 MeV   1.245E+01  3.926E+00    3.60 um     2254 A      2438 A   
   5.50 MeV   1.326E+01  3.702E+00    3.92 um     2385 A      2596 A   
   6.00 MeV   1.408E+01  3.506E+00    4.23 um     2501 A      2744 A   
   6.50 MeV   1.491E+01  3.332E+00    4.53 um     2606 A      2881 A   
   7.00 MeV   1.576E+01  3.177E+00    4.81 um     2701 A      3008 A   
   8.00 MeV   1.748E+01  2.912E+00    5.36 um     2915 A      3236 A   
   9.00 MeV   1.922E+01  2.693E+00    5.86 um     3089 A      3434 A   
  10.00 MeV   2.097E+01  2.508E+00    6.33 um     3234 A      3607 A   
  11.00 MeV   2.272E+01  2.349E+00    6.77 um     3357 A      3760 A   
  12.00 MeV   2.445E+01  2.212E+00    7.19 um     3461 A      3894 A   
  13.00 MeV   2.616E+01  2.092E+00    7.58 um     3552 A      4014 A   
  14.00 MeV   2.784E+01  1.985E+00    7.95 um     3631 A      4121 A   
  15.00 MeV   2.948E+01  1.891E+00    8.30 um     3700 A      4217 A   
  16.00 MeV   3.109E+01  1.805E+00    8.63 um     3762 A      4305 A   
  17.00 MeV   3.265E+01  1.728E+00    8.95 um     3818 A      4384 A   
  18.00 MeV   3.416E+01  1.658E+00    9.25 um     3868 A      4457 A   
  20.00 MeV   3.705E+01  1.536E+00    9.83 um     3997 A      4585 A   
  22.50 MeV   4.039E+01  1.408E+00   10.50 um     4150 A      4721 A   
  25.00 MeV   4.345E+01  1.302E+00   11.12 um     4278 A      4836 A   
  27.50 MeV   4.626E+01  1.212E+00   11.70 um     4386 A      4935 A   
  30.00 MeV   4.884E+01  1.135E+00   12.25 um     4480 A      5021 A   
  32.50 MeV   5.123E+01  1.068E+00   12.77 um     4563 A      5098 A   
  35.00 MeV   5.344E+01  1.009E+00   13.28 um     4637 A      5166 A   
  37.50 MeV   5.551E+01  9.573E-01   13.76 um     4705 A      5228 A   
  40.00 MeV   5.745E+01  9.109E-01   14.23 um     4766 A      5284 A   
  45.00 MeV   6.101E+01  8.314E-01   15.12 um     4956 A      5384 A   
  50.00 MeV   6.421E+01  7.657E-01   15.97 um     5120 A      5469 A   
  55.00 MeV   6.710E+01  7.105E-01   16.78 um     5264 A      5544 A   
  60.00 MeV   6.972E+01  6.633E-01   17.56 um     5393 A      5610 A   
  65.00 MeV   7.211E+01  6.225E-01   18.31 um     5510 A      5670 A   
  70.00 MeV   7.428E+01  5.869E-01   19.03 um     5617 A      5724 A   
  80.00 MeV   7.805E+01  5.274E-01   20.44 um     5975 A      5819 A   
  90.00 MeV   8.117E+01  4.797E-01   21.78 um     6285 A      5901 A   
 100.00 MeV   8.376E+01  4.405E-01   23.07 um     6560 A      5973 A   
 110.00 MeV   8.591E+01  4.076E-01   24.33 um     6809 A      6038 A   
 120.00 MeV   8.770E+01  3.797E-01   25.57 um     7038 A      6096 A   
 130.00 MeV   8.918E+01  3.556E-01   26.78 um     7252 A      6151 A   
 140.00 MeV   9.041E+01  3.346E-01   27.97 um     7454 A      6201 A   
 150.00 MeV   9.143E+01  3.161E-01   29.15 um     7645 A      6248 A   
 160.00 MeV   9.226E+01  2.997E-01   30.31 um     7828 A      6293 A   
 170.00 MeV   9.295E+01  2.850E-01   31.47 um     8003 A      6335 A   
 180.00 MeV   9.350E+01  2.718E-01   32.62 um     8172 A      6375 A   
 200.00 MeV   9.427E+01  2.490E-01   34.90 um     8797 A      6451 A   
 225.00 MeV   9.478E+01  2.257E-01   37.74 um     9679 A      6538 A   
 250.00 MeV   9.547E+01  2.066E-01   40.56 um     1.05 um     6620 A   
 275.00 MeV   9.703E+01  1.907E-01   43.35 um     1.12 um     6696 A   
 300.00 MeV   9.731E+01  1.772E-01   46.11 um     1.19 um     6767 A   
 325.00 MeV   9.685E+01  1.656E-01   48.87 um     1.25 um     6836 A   
 350.00 MeV   9.632E+01  1.556E-01   51.65 um     1.31 um     6902 A   
 375.00 MeV   9.576E+01  1.467E-01   54.44 um     1.37 um     6967 A   
 400.00 MeV   9.516E+01  1.389E-01   57.26 um     1.43 um     7029 A   
 450.00 MeV   9.390E+01  1.256E-01   62.93 um     1.64 um     7152 A   
 500.00 MeV   9.258E+01  1.148E-01   68.69 um     1.83 um     7271 A   
 550.00 MeV   9.122E+01  1.058E-01   74.54 um     2.01 um     7388 A   
 600.00 MeV   8.985E+01  9.818E-02   80.47 um     2.18 um     7503 A   
 650.00 MeV   8.846E+01  9.165E-02   86.50 um     2.34 um     7618 A   
 700.00 MeV   8.708E+01  8.598E-02   92.62 um     2.49 um     7733 A   
 800.00 MeV   8.432E+01  7.661E-02  105.16 um     3.06 um     7963 A   
 900.00 MeV   8.162E+01  6.918E-02  118.11 um     3.57 um     8195 A   
   1.00 GeV   7.898E+01  6.313E-02  131.49 um     4.04 um     8432 A   
   1.10 GeV   7.643E+01  5.811E-02  145.32 um     4.49 um     8675 A   
   1.20 GeV   7.397E+01  5.386E-02  159.62 um     4.92 um     8925 A   
   1.30 GeV   7.161E+01  5.023E-02  174.39 um     5.35 um     9182 A   
   1.40 GeV   6.935E+01  4.708E-02  189.64 um     5.77 um     9447 A   
   1.50 GeV   6.719E+01  4.432E-02  205.38 um     6.18 um     9722 A   
   1.60 GeV   6.513E+01  4.188E-02  221.63 um     6.60 um     1.00 um  
   1.70 GeV   6.317E+01  3.971E-02  238.39 um     7.01 um     1.03 um  
   1.80 GeV   6.131E+01  3.777E-02  255.66 um     7.43 um     1.06 um  
   2.00 GeV   5.786E+01  3.442E-02  291.76 um     9.01 um     1.12 um  
   2.25 GeV   5.403E+01  3.103E-02  339.83 um    11.29 um     1.21 um  
   2.50 GeV   5.069E+01  2.827E-02  391.19 um    13.43 um     1.30 um  
   2.75 GeV   4.778E+01  2.599E-02  445.81 um    15.49 um     1.40 um  
   3.00 GeV   4.523E+01  2.406E-02  503.62 um    17.52 um     1.51 um  
   3.25 GeV   4.300E+01  2.241E-02  564.56 um    19.53 um     1.62 um  
   3.50 GeV   4.106E+01  2.099E-02  628.53 um    21.52 um     1.74 um  
   3.75 GeV   3.933E+01  1.974E-02  695.41 um    23.51 um     1.86 um  
   4.00 GeV   3.776E+01  1.864E-02  765.16 um    25.50 um     1.99 um  
   4.50 GeV   3.500E+01  1.678E-02  913.06 um    32.98 um     2.26 um  
   5.00 GeV   3.266E+01  1.528E-02    1.07 mm    39.93 um     2.56 um  
   5.50 GeV   3.065E+01  1.403E-02    1.24 mm    46.61 um     2.88 um  
   6.00 GeV   2.891E+01  1.298E-02    1.42 mm    53.15 um     3.21 um  
   6.50 GeV   2.738E+01  1.208E-02    1.61 mm    59.63 um     3.56 um  
   7.00 GeV   2.603E+01  1.131E-02    1.82 mm    66.09 um     3.93 um  
   8.00 GeV   2.375E+01  1.003E-02    2.25 mm    90.07 um     4.72 um  
   9.00 GeV   2.190E+01  9.023E-03    2.72 mm   112.09 um     5.58 um  
  10.00 GeV   2.037E+01  8.207E-03    3.23 mm   133.24 um     6.49 um  
  11.00 GeV   1.908E+01  7.532E-03    3.77 mm   153.97 um     7.47 um  
  12.00 GeV   1.798E+01  6.964E-03    4.35 mm   174.51 um     8.49 um  
  13.00 GeV   1.702E+01  6.479E-03    4.97 mm   194.98 um     9.57 um  
  14.00 GeV   1.619E+01  6.059E-03    5.62 mm   215.43 um    10.70 um  
  15.00 GeV   1.546E+01  5.693E-03    6.30 mm   235.91 um    11.88 um  
  16.00 GeV   1.481E+01  5.370E-03    7.01 mm   256.42 um    13.10 um  
  17.00 GeV   1.423E+01  5.084E-03    7.75 mm   277.00 um    14.36 um  
  18.00 GeV   1.370E+01  4.827E-03    8.52 mm   297.65 um    15.67 um  
  20.00 GeV   1.278E+01  4.388E-03   10.14 mm   376.14 um    18.40 um  
  22.50 GeV   1.183E+01  3.943E-03   12.33 mm   487.00 um    22.04 um  
  25.00 GeV   1.107E+01  3.583E-03   14.68 mm   589.55 um    25.89 um  
  27.50 GeV   1.044E+01  3.286E-03   17.18 mm   687.55 um    29.94 um  
  30.00 GeV   9.908E+00  3.036E-03   19.82 mm   782.65 um    34.17 um  
  32.50 GeV   9.455E+00  2.822E-03   22.60 mm   875.73 um    38.57 um  
  35.00 GeV   9.065E+00  2.638E-03   25.50 mm   967.26 um    43.12 um  
  37.50 GeV   8.726E+00  2.477E-03   28.53 mm     1.06 mm    47.80 um  
  40.00 GeV   8.429E+00  2.336E-03   31.66 mm     1.15 mm    52.60 um  
  45.00 GeV   7.932E+00  2.098E-03   38.24 mm     1.48 mm    62.54 um  
  48.80 GeV   7.630E+00  1.948E-03   43.49 mm     1.65 mm    70.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.8534E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
