 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/62Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.950E-01  5.156E+00     135 A        33 A        26 A   
   5.00 keV   3.109E-01  5.311E+00     144 A        35 A        27 A   
   5.50 keV   3.261E-01  5.449E+00     153 A        36 A        28 A   
   6.00 keV   3.406E-01  5.575E+00     161 A        38 A        30 A   
   6.50 keV   3.545E-01  5.689E+00     169 A        39 A        31 A   
   7.00 keV   3.679E-01  5.793E+00     177 A        41 A        32 A   
   8.00 keV   3.933E-01  5.976E+00     193 A        44 A        35 A   
   9.00 keV   4.172E-01  6.134E+00     208 A        47 A        38 A   
  10.00 keV   4.397E-01  6.270E+00     223 A        49 A        40 A   
  11.00 keV   4.612E-01  6.389E+00     237 A        52 A        42 A   
  12.00 keV   4.817E-01  6.493E+00     251 A        55 A        44 A   
  13.00 keV   5.014E-01  6.586E+00     265 A        57 A        47 A   
  14.00 keV   5.203E-01  6.668E+00     279 A        60 A        49 A   
  15.00 keV   5.385E-01  6.742E+00     293 A        62 A        51 A   
  16.00 keV   5.562E-01  6.808E+00     306 A        64 A        53 A   
  17.00 keV   5.733E-01  6.867E+00     319 A        67 A        55 A   
  18.00 keV   5.900E-01  6.921E+00     333 A        69 A        57 A   
  20.00 keV   6.219E-01  7.013E+00     359 A        73 A        61 A   
  22.50 keV   6.596E-01  7.105E+00     391 A        79 A        66 A   
  25.00 keV   6.953E-01  7.176E+00     423 A        84 A        70 A   
  27.50 keV   7.292E-01  7.232E+00     454 A        90 A        75 A   
  30.00 keV   7.616E-01  7.275E+00     485 A        95 A        79 A   
  32.50 keV   7.927E-01  7.307E+00     516 A       100 A        84 A   
  35.00 keV   8.227E-01  7.331E+00     547 A       105 A        88 A   
  37.50 keV   8.515E-01  7.347E+00     577 A       110 A        92 A   
  40.00 keV   8.795E-01  7.358E+00     608 A       115 A        97 A   
  45.00 keV   9.328E-01  7.364E+00     669 A       124 A       105 A   
  50.00 keV   9.833E-01  7.356E+00     729 A       134 A       113 A   
  55.00 keV   1.031E+00  7.336E+00     789 A       143 A       121 A   
  60.00 keV   1.077E+00  7.308E+00     849 A       153 A       129 A   
  65.00 keV   1.121E+00  7.273E+00     909 A       162 A       137 A   
  70.00 keV   1.163E+00  7.234E+00     970 A       171 A       145 A   
  80.00 keV   1.244E+00  7.146E+00    1090 A       189 A       160 A   
  90.00 keV   1.319E+00  7.049E+00    1211 A       206 A       175 A   
 100.00 keV   1.391E+00  6.947E+00    1333 A       224 A       190 A   
 110.00 keV   1.458E+00  6.844E+00    1455 A       241 A       205 A   
 120.00 keV   1.523E+00  6.741E+00    1578 A       258 A       220 A   
 130.00 keV   1.689E+00  6.638E+00    1701 A       275 A       235 A   
 140.00 keV   1.863E+00  6.537E+00    1823 A       291 A       249 A   
 150.00 keV   1.989E+00  6.438E+00    1944 A       307 A       264 A   
 160.00 keV   2.083E+00  6.341E+00    2066 A       322 A       278 A   
 170.00 keV   2.154E+00  6.247E+00    2187 A       337 A       292 A   
 180.00 keV   2.211E+00  6.155E+00    2310 A       353 A       306 A   
 200.00 keV   2.296E+00  5.979E+00    2557 A       383 A       334 A   
 225.00 keV   2.380E+00  5.774E+00    2870 A       421 A       368 A   
 250.00 keV   2.457E+00  5.582E+00    3188 A       458 A       403 A   
 275.00 keV   2.537E+00  5.405E+00    3511 A       495 A       438 A   
 300.00 keV   2.623E+00  5.240E+00    3838 A       532 A       472 A   
 325.00 keV   2.716E+00  5.086E+00    4168 A       567 A       506 A   
 350.00 keV   2.816E+00  4.942E+00    4501 A       602 A       541 A   
 375.00 keV   2.921E+00  4.808E+00    4835 A       636 A       575 A   
 400.00 keV   3.030E+00  4.682E+00    5171 A       670 A       609 A   
 450.00 keV   3.256E+00  4.451E+00    5845 A       738 A       677 A   
 500.00 keV   3.488E+00  4.246E+00    6519 A       802 A       743 A   
 550.00 keV   3.718E+00  4.062E+00    7191 A       863 A       808 A   
 600.00 keV   3.944E+00  3.896E+00    7859 A       922 A       872 A   
 650.00 keV   4.163E+00  3.746E+00    8522 A       977 A       934 A   
 700.00 keV   4.374E+00  3.608E+00    9180 A      1030 A       995 A   
 800.00 keV   4.772E+00  3.366E+00    1.05 um     1135 A      1112 A   
 900.00 keV   5.140E+00  3.159E+00    1.18 um     1230 A      1224 A   
   1.00 MeV   5.485E+00  2.979E+00    1.30 um     1318 A      1329 A   
   1.10 MeV   5.811E+00  2.822E+00    1.42 um     1398 A      1430 A   
   1.20 MeV   6.123E+00  2.684E+00    1.54 um     1473 A      1526 A   
   1.30 MeV   6.425E+00  2.560E+00    1.66 um     1542 A      1617 A   
   1.40 MeV   6.717E+00  2.448E+00    1.78 um     1607 A      1704 A   
   1.50 MeV   7.001E+00  2.348E+00    1.89 um     1667 A      1787 A   
   1.60 MeV   7.279E+00  2.256E+00    2.01 um     1723 A      1866 A   
   1.70 MeV   7.552E+00  2.173E+00    2.12 um     1776 A      1942 A   
   1.80 MeV   7.820E+00  2.096E+00    2.22 um     1826 A      2014 A   
   2.00 MeV   8.344E+00  1.960E+00    2.43 um     1928 A      2150 A   
   2.25 MeV   8.984E+00  1.815E+00    2.68 um     2046 A      2305 A   
   2.50 MeV   9.612E+00  1.693E+00    2.92 um     2148 A      2445 A   
   2.75 MeV   1.023E+01  1.589E+00    3.15 um     2238 A      2572 A   
   3.00 MeV   1.085E+01  1.498E+00    3.37 um     2317 A      2687 A   
   3.25 MeV   1.147E+01  1.418E+00    3.59 um     2388 A      2793 A   
   3.50 MeV   1.209E+01  1.347E+00    3.79 um     2451 A      2891 A   
   3.75 MeV   1.271E+01  1.284E+00    3.98 um     2508 A      2980 A   
   4.00 MeV   1.333E+01  1.227E+00    4.17 um     2559 A      3062 A   
   4.50 MeV   1.458E+01  1.128E+00    4.52 um     2671 A      3209 A   
   5.00 MeV   1.584E+01  1.046E+00    4.85 um     2763 A      3335 A   
   5.50 MeV   1.711E+01  9.763E-01    5.15 um     2841 A      3445 A   
   6.00 MeV   1.838E+01  9.161E-01    5.44 um     2907 A      3541 A   
   6.50 MeV   1.964E+01  8.637E-01    5.71 um     2964 A      3626 A   
   7.00 MeV   2.089E+01  8.175E-01    5.96 um     3013 A      3701 A   
   8.00 MeV   2.335E+01  7.398E-01    6.43 um     3130 A      3829 A   
   9.00 MeV   2.572E+01  6.768E-01    6.86 um     3221 A      3934 A   
  10.00 MeV   2.798E+01  6.247E-01    7.25 um     3296 A      4021 A   
  11.00 MeV   3.012E+01  5.807E-01    7.61 um     3358 A      4094 A   
  12.00 MeV   3.213E+01  5.430E-01    7.95 um     3411 A      4158 A   
  13.00 MeV   3.402E+01  5.103E-01    8.26 um     3458 A      4214 A   
  14.00 MeV   3.579E+01  4.816E-01    8.57 um     3498 A      4263 A   
  15.00 MeV   3.744E+01  4.563E-01    8.86 um     3534 A      4307 A   
  16.00 MeV   3.899E+01  4.338E-01    9.14 um     3567 A      4346 A   
  17.00 MeV   4.043E+01  4.135E-01    9.40 um     3597 A      4382 A   
  18.00 MeV   4.179E+01  3.953E-01    9.66 um     3624 A      4415 A   
  20.00 MeV   4.425E+01  3.635E-01   10.16 um     3706 A      4473 A   
  22.50 MeV   4.693E+01  3.309E-01   10.74 um     3813 A      4534 A   
  25.00 MeV   4.924E+01  3.040E-01   11.29 um     3905 A      4587 A   
  27.50 MeV   5.122E+01  2.815E-01   11.83 um     3987 A      4632 A   
  30.00 MeV   5.292E+01  2.623E-01   12.34 um     4062 A      4673 A   
  32.50 MeV   5.438E+01  2.458E-01   12.84 um     4131 A      4710 A   
  35.00 MeV   5.563E+01  2.314E-01   13.32 um     4195 A      4743 A   
  37.50 MeV   5.668E+01  2.187E-01   13.80 um     4256 A      4773 A   
  40.00 MeV   5.757E+01  2.074E-01   14.27 um     4313 A      4802 A   
  45.00 MeV   5.893E+01  1.882E-01   15.19 um     4515 A      4853 A   
  50.00 MeV   5.983E+01  1.725E-01   16.09 um     4701 A      4899 A   
  55.00 MeV   6.040E+01  1.594E-01   16.98 um     4874 A      4940 A   
  60.00 MeV   6.070E+01  1.482E-01   17.87 um     5040 A      4979 A   
  65.00 MeV   6.080E+01  1.387E-01   18.75 um     5198 A      5015 A   
  70.00 MeV   6.074E+01  1.303E-01   19.63 um     5352 A      5050 A   
  80.00 MeV   6.029E+01  1.165E-01   21.41 um     5920 A      5114 A   
  90.00 MeV   5.955E+01  1.055E-01   23.20 um     6448 A      5174 A   
 100.00 MeV   5.865E+01  9.649E-02   25.01 um     6948 A      5231 A   
 110.00 MeV   5.765E+01  8.899E-02   26.86 um     7430 A      5286 A   
 120.00 MeV   5.661E+01  8.265E-02   28.74 um     7897 A      5340 A   
 130.00 MeV   5.617E+01  7.720E-02   30.64 um     8350 A      5393 A   
 140.00 MeV   5.581E+01  7.246E-02   32.56 um     8785 A      5445 A   
 150.00 MeV   5.508E+01  6.831E-02   34.50 um     9208 A      5496 A   
 160.00 MeV   5.404E+01  6.463E-02   36.47 um     9624 A      5546 A   
 170.00 MeV   5.304E+01  6.136E-02   38.47 um     1.00 um     5597 A   
 180.00 MeV   5.209E+01  5.842E-02   40.52 um     1.05 um     5648 A   
 200.00 MeV   5.032E+01  5.335E-02   44.71 um     1.20 um     5752 A   
 225.00 MeV   4.830E+01  4.819E-02   50.16 um     1.43 um     5883 A   
 250.00 MeV   4.649E+01  4.399E-02   55.83 um     1.64 um     6019 A   
 275.00 MeV   4.483E+01  4.050E-02   61.71 um     1.84 um     6160 A   
 300.00 MeV   4.332E+01  3.755E-02   67.81 um     2.03 um     6305 A   
 325.00 MeV   4.192E+01  3.503E-02   74.11 um     2.22 um     6456 A   
 350.00 MeV   4.063E+01  3.283E-02   80.62 um     2.40 um     6612 A   
 375.00 MeV   3.943E+01  3.092E-02   87.34 um     2.59 um     6775 A   
 400.00 MeV   3.830E+01  2.922E-02   94.25 um     2.77 um     6943 A   
 450.00 MeV   3.626E+01  2.636E-02  108.67 um     3.44 um     7297 A   
 500.00 MeV   3.444E+01  2.403E-02  123.88 um     4.06 um     7675 A   
 550.00 MeV   3.281E+01  2.210E-02  139.87 um     4.65 um     8078 A   
 600.00 MeV   3.133E+01  2.047E-02  156.63 um     5.22 um     8504 A   
 650.00 MeV   2.999E+01  1.908E-02  174.16 um     5.78 um     8955 A   
 700.00 MeV   2.876E+01  1.787E-02  192.46 um     6.33 um     9430 A   
 800.00 MeV   2.660E+01  1.588E-02  231.33 um     8.39 um     1.05 um  
 900.00 MeV   2.476E+01  1.431E-02  273.23 um    10.27 um     1.16 um  
   1.00 GeV   2.318E+01  1.303E-02  318.11 um    12.08 um     1.28 um  
   1.10 GeV   2.180E+01  1.197E-02  365.94 um    13.85 um     1.40 um  
   1.20 GeV   2.059E+01  1.108E-02  416.69 um    15.60 um     1.54 um  
   1.30 GeV   1.953E+01  1.032E-02  470.30 um    17.35 um     1.69 um  
   1.40 GeV   1.858E+01  9.659E-03  526.74 um    19.10 um     1.84 um  
   1.50 GeV   1.774E+01  9.082E-03  585.95 um    20.86 um     2.00 um  
   1.60 GeV   1.697E+01  8.574E-03  647.91 um    22.62 um     2.16 um  
   1.70 GeV   1.628E+01  8.121E-03  712.58 um    24.41 um     2.34 um  
   1.80 GeV   1.565E+01  7.717E-03  779.92 um    26.20 um     2.52 um  
   2.00 GeV   1.453E+01  7.022E-03  922.54 um    33.07 um     2.90 um  
   2.25 GeV   1.335E+01  6.318E-03    1.12 mm    42.89 um     3.42 um  
   2.50 GeV   1.237E+01  5.748E-03    1.32 mm    52.11 um     3.97 um  
   2.75 GeV   1.155E+01  5.276E-03    1.55 mm    61.06 um     4.56 um  
   3.00 GeV   1.084E+01  4.879E-03    1.79 mm    69.89 um     5.19 um  
   3.25 GeV   1.022E+01  4.539E-03    2.05 mm    78.68 um     5.85 um  
   3.50 GeV   9.683E+00  4.246E-03    2.32 mm    87.48 um     6.55 um  
   3.75 GeV   9.207E+00  3.990E-03    2.60 mm    96.31 um     7.28 um  
   4.00 GeV   8.784E+00  3.764E-03    2.90 mm   105.19 um     8.05 um  
   4.50 GeV   8.063E+00  3.384E-03    3.54 mm   138.70 um     9.67 um  
   5.00 GeV   7.471E+00  3.076E-03    4.23 mm   169.84 um    11.42 um  
   5.50 GeV   6.960E+00  2.822E-03    4.98 mm   199.94 um    13.28 um  
   6.00 GeV   6.526E+00  2.608E-03    5.77 mm   229.60 um    15.27 um  
   6.50 GeV   6.153E+00  2.425E-03    6.62 mm   259.10 um    17.36 um  
   7.00 GeV   5.830E+00  2.267E-03    7.52 mm   288.56 um    19.56 um  
   8.00 GeV   5.297E+00  2.008E-03    9.46 mm   397.83 um    24.27 um  
   9.00 GeV   4.876E+00  1.804E-03   11.57 mm   497.92 um    29.36 um  
  10.00 GeV   4.534E+00  1.639E-03   13.86 mm   593.83 um    34.80 um  
  11.00 GeV   4.252E+00  1.503E-03   16.31 mm   687.52 um    40.58 um  
  12.00 GeV   4.015E+00  1.388E-03   18.91 mm   779.90 um    46.66 um  
  13.00 GeV   3.813E+00  1.290E-03   21.66 mm   871.44 um    53.03 um  
  14.00 GeV   3.639E+00  1.206E-03   24.54 mm   962.38 um    59.65 um  
  15.00 GeV   3.488E+00  1.132E-03   27.56 mm     1.05 mm    66.53 um  
  16.00 GeV   3.354E+00  1.067E-03   30.71 mm     1.14 mm    73.62 um  
  17.00 GeV   3.237E+00  1.010E-03   33.97 mm     1.23 mm    80.93 um  
  18.00 GeV   3.132E+00  9.582E-04   37.35 mm     1.32 mm    88.44 um  
  20.00 GeV   2.953E+00  8.700E-04   44.42 mm     1.66 mm   103.98 um  
  22.50 GeV   2.774E+00  7.810E-04   53.81 mm     2.12 mm   124.28 um  
  24.80 GeV   2.643E+00  7.142E-04   62.95 mm     2.49 mm   143.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.3014E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
