 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/57Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 56.98346 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 56.98346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.307E-01  3.177E+00      56 A        16 A        12 A   
   1.10 keV   2.419E-01  3.304E+00      58 A        16 A        12 A   
   1.20 keV   2.527E-01  3.422E+00      61 A        17 A        13 A   
   1.30 keV   2.630E-01  3.533E+00      64 A        18 A        13 A   
   1.40 keV   2.729E-01  3.636E+00      66 A        18 A        13 A   
   1.50 keV   2.825E-01  3.734E+00      68 A        19 A        14 A   
   1.60 keV   2.918E-01  3.827E+00      71 A        19 A        14 A   
   1.70 keV   3.008E-01  3.915E+00      73 A        20 A        15 A   
   1.80 keV   3.095E-01  3.999E+00      75 A        20 A        15 A   
   2.00 keV   3.262E-01  4.155E+00      80 A        21 A        16 A   
   2.25 keV   3.460E-01  4.332E+00      85 A        22 A        17 A   
   2.50 keV   3.647E-01  4.492E+00      90 A        24 A        18 A   
   2.75 keV   3.825E-01  4.638E+00      95 A        25 A        19 A   
   3.00 keV   3.995E-01  4.772E+00      99 A        26 A        20 A   
   3.25 keV   4.159E-01  4.895E+00     104 A        27 A        20 A   
   3.50 keV   4.316E-01  5.010E+00     108 A        28 A        21 A   
   3.75 keV   4.467E-01  5.117E+00     113 A        28 A        22 A   
   4.00 keV   4.614E-01  5.217E+00     117 A        29 A        23 A   
