 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/191Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.785E-01  2.699E+00      78 A        13 A         9 A   
   1.10 keV   5.019E-01  2.842E+00      81 A        13 A         9 A   
   1.20 keV   5.242E-01  2.978E+00      84 A        14 A         9 A   
   1.30 keV   5.456E-01  3.107E+00      87 A        14 A        10 A   
   1.40 keV   5.662E-01  3.231E+00      89 A        15 A        10 A   
   1.50 keV   5.861E-01  3.351E+00      92 A        15 A        10 A   
   1.60 keV   6.053E-01  3.465E+00      95 A        15 A        11 A   
   1.70 keV   6.239E-01  3.576E+00      97 A        16 A        11 A   
   1.80 keV   6.420E-01  3.683E+00     100 A        16 A        11 A   
   2.00 keV   6.767E-01  3.886E+00     104 A        17 A        12 A   
   2.25 keV   7.178E-01  4.124E+00     110 A        18 A        12 A   
   2.50 keV   7.566E-01  4.347E+00     115 A        19 A        13 A   
   2.75 keV   7.935E-01  4.556E+00     120 A        19 A        13 A   
   3.00 keV   8.288E-01  4.753E+00     124 A        20 A        14 A   
   3.25 keV   8.627E-01  4.940E+00     129 A        21 A        14 A   
   3.50 keV   8.952E-01  5.118E+00     133 A        21 A        15 A   
   3.75 keV   9.267E-01  5.288E+00     137 A        22 A        15 A   
   4.00 keV   9.570E-01  5.450E+00     141 A        23 A        16 A   
