 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/110Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.627E-01  5.490E+00     149 A        30 A        22 A   
   5.00 keV   3.823E-01  5.705E+00     157 A        31 A        23 A   
   5.50 keV   4.010E-01  5.901E+00     165 A        33 A        24 A   
   6.00 keV   4.188E-01  6.083E+00     173 A        34 A        26 A   
   6.50 keV   4.359E-01  6.251E+00     180 A        35 A        27 A   
   7.00 keV   4.524E-01  6.408E+00     188 A        36 A        28 A   
   8.00 keV   4.836E-01  6.692E+00     202 A        38 A        30 A   
   9.00 keV   5.129E-01  6.943E+00     216 A        41 A        31 A   
  10.00 keV   5.407E-01  7.169E+00     229 A        43 A        33 A   
  11.00 keV   5.671E-01  7.372E+00     242 A        45 A        35 A   
  12.00 keV   5.923E-01  7.557E+00     255 A        46 A        37 A   
  13.00 keV   6.165E-01  7.726E+00     267 A        48 A        38 A   
  14.00 keV   6.398E-01  7.882E+00     279 A        50 A        40 A   
  15.00 keV   6.622E-01  8.026E+00     291 A        52 A        41 A   
  16.00 keV   6.839E-01  8.159E+00     302 A        53 A        43 A   
  17.00 keV   7.050E-01  8.283E+00     314 A        55 A        44 A   
  18.00 keV   7.254E-01  8.399E+00     325 A        57 A        46 A   
  20.00 keV   7.647E-01  8.609E+00     347 A        60 A        48 A   
  22.50 keV   8.110E-01  8.837E+00     373 A        63 A        52 A   
  25.00 keV   8.549E-01  9.035E+00     399 A        67 A        55 A   
  27.50 keV   8.967E-01  9.208E+00     425 A        70 A        58 A   
  30.00 keV   9.365E-01  9.361E+00     450 A        74 A        61 A   
  32.50 keV   9.748E-01  9.496E+00     474 A        77 A        64 A   
  35.00 keV   1.012E+00  9.616E+00     499 A        80 A        67 A   
  37.50 keV   1.047E+00  9.724E+00     522 A        83 A        70 A   
  40.00 keV   1.081E+00  9.820E+00     546 A        86 A        73 A   
  45.00 keV   1.147E+00  9.986E+00     592 A        92 A        79 A   
  50.00 keV   1.209E+00  1.012E+01     638 A        98 A        84 A   
  55.00 keV   1.268E+00  1.023E+01     683 A       104 A        89 A   
  60.00 keV   1.324E+00  1.032E+01     727 A       109 A        94 A   
  65.00 keV   1.379E+00  1.040E+01     771 A       115 A        99 A   
  70.00 keV   1.431E+00  1.046E+01     814 A       120 A       104 A   
  80.00 keV   1.529E+00  1.055E+01     900 A       131 A       114 A   
  90.00 keV   1.622E+00  1.061E+01     985 A       141 A       123 A   
 100.00 keV   1.710E+00  1.064E+01    1069 A       151 A       132 A   
 110.00 keV   1.793E+00  1.065E+01    1152 A       161 A       141 A   
 120.00 keV   1.873E+00  1.065E+01    1235 A       170 A       150 A   
 130.00 keV   1.950E+00  1.064E+01    1317 A       179 A       159 A   
 140.00 keV   2.023E+00  1.061E+01    1399 A       189 A       167 A   
 150.00 keV   2.094E+00  1.058E+01    1481 A       198 A       176 A   
 160.00 keV   2.163E+00  1.054E+01    1562 A       207 A       184 A   
 170.00 keV   2.229E+00  1.050E+01    1644 A       215 A       192 A   
 180.00 keV   2.294E+00  1.046E+01    1725 A       224 A       200 A   
 200.00 keV   2.418E+00  1.036E+01    1888 A       242 A       217 A   
 225.00 keV   2.634E+00  1.022E+01    2090 A       264 A       237 A   
 250.00 keV   2.978E+00  1.008E+01    2291 A       284 A       256 A   
 275.00 keV   3.177E+00  9.934E+00    2490 A       305 A       275 A   
 300.00 keV   3.299E+00  9.788E+00    2689 A       324 A       294 A   
 325.00 keV   3.383E+00  9.643E+00    2888 A       344 A       312 A   
 350.00 keV   3.450E+00  9.499E+00    3089 A       363 A       331 A   
 375.00 keV   3.510E+00  9.359E+00    3292 A       382 A       349 A   
 400.00 keV   3.570E+00  9.221E+00    3495 A       400 A       367 A   
 450.00 keV   3.703E+00  8.955E+00    3906 A       439 A       404 A   
 500.00 keV   3.860E+00  8.704E+00    4322 A       477 A       440 A   
 550.00 keV   4.037E+00  8.466E+00    4740 A       513 A       475 A   
 600.00 keV   4.231E+00  8.242E+00    5160 A       549 A       511 A   
 650.00 keV   4.437E+00  8.031E+00    5581 A       584 A       546 A   
 700.00 keV   4.648E+00  7.832E+00    6002 A       618 A       581 A   
 800.00 keV   5.074E+00  7.465E+00    6842 A       688 A       649 A   
 900.00 keV   5.488E+00  7.136E+00    7679 A       753 A       715 A   
   1.00 MeV   5.875E+00  6.839E+00    8511 A       815 A       780 A   
   1.10 MeV   6.231E+00  6.570E+00    9338 A       873 A       843 A   
   1.20 MeV   6.555E+00  6.324E+00    1.02 um      928 A       904 A   
   1.30 MeV   6.849E+00  6.100E+00    1.10 um      981 A       964 A   
   1.40 MeV   7.116E+00  5.894E+00    1.18 um     1031 A      1023 A   
   1.50 MeV   7.359E+00  5.703E+00    1.26 um     1080 A      1080 A   
   1.60 MeV   7.583E+00  5.527E+00    1.34 um     1127 A      1136 A   
   1.70 MeV   7.791E+00  5.363E+00    1.42 um     1172 A      1191 A   
   1.80 MeV   7.985E+00  5.210E+00    1.50 um     1216 A      1245 A   
   2.00 MeV   8.346E+00  4.933E+00    1.66 um     1309 A      1349 A   
   2.25 MeV   8.762E+00  4.632E+00    1.86 um     1422 A      1475 A   
   2.50 MeV   9.155E+00  4.371E+00    2.06 um     1527 A      1595 A   
   2.75 MeV   9.537E+00  4.142E+00    2.25 um     1624 A      1711 A   
   3.00 MeV   9.915E+00  3.940E+00    2.45 um     1715 A      1822 A   
   3.25 MeV   1.029E+01  3.759E+00    2.64 um     1800 A      1928 A   
   3.50 MeV   1.067E+01  3.597E+00    2.83 um     1879 A      2030 A   
   3.75 MeV   1.106E+01  3.450E+00    3.01 um     1954 A      2128 A   
   4.00 MeV   1.145E+01  3.316E+00    3.19 um     2024 A      2222 A   
   4.50 MeV   1.225E+01  3.082E+00    3.55 um     2180 A      2398 A   
   5.00 MeV   1.309E+01  2.882E+00    3.89 um     2316 A      2560 A   
   5.50 MeV   1.394E+01  2.711E+00    4.21 um     2436 A      2708 A   
   6.00 MeV   1.483E+01  2.561E+00    4.53 um     2543 A      2844 A   
   6.50 MeV   1.573E+01  2.428E+00    4.83 um     2637 A      2969 A   
   7.00 MeV   1.665E+01  2.311E+00    5.12 um     2721 A      3085 A   
   8.00 MeV   1.852E+01  2.111E+00    5.66 um     2915 A      3288 A   
   9.00 MeV   2.042E+01  1.946E+00    6.16 um     3070 A      3462 A   
  10.00 MeV   2.233E+01  1.808E+00    6.62 um     3198 A      3611 A   
  11.00 MeV   2.422E+01  1.690E+00    7.04 um     3304 A      3741 A   
  12.00 MeV   2.609E+01  1.589E+00    7.44 um     3394 A      3855 A   
  13.00 MeV   2.792E+01  1.500E+00    7.82 um     3471 A      3955 A   
  14.00 MeV   2.971E+01  1.421E+00    8.17 um     3539 A      4044 A   
  15.00 MeV   3.143E+01  1.352E+00    8.51 um     3598 A      4123 A   
  16.00 MeV   3.311E+01  1.289E+00    8.83 um     3650 A      4195 A   
  17.00 MeV   3.472E+01  1.233E+00    9.13 um     3697 A      4260 A   
  18.00 MeV   3.626E+01  1.182E+00    9.42 um     3739 A      4320 A   
  20.00 MeV   3.917E+01  1.092E+00    9.98 um     3853 A      4425 A   
  22.50 MeV   4.246E+01  9.994E-01   10.62 um     3991 A      4535 A   
  25.00 MeV   4.542E+01  9.226E-01   11.22 um     4107 A      4628 A   
  27.50 MeV   4.809E+01  8.577E-01   11.78 um     4206 A      4708 A   
  30.00 MeV   5.050E+01  8.022E-01   12.31 um     4292 A      4779 A   
  32.50 MeV   5.271E+01  7.540E-01   12.83 um     4370 A      4841 A   
  35.00 MeV   5.473E+01  7.118E-01   13.32 um     4440 A      4897 A   
  37.50 MeV   5.661E+01  6.744E-01   13.80 um     4503 A      4948 A   
  40.00 MeV   5.834E+01  6.412E-01   14.26 um     4562 A      4994 A   
  45.00 MeV   6.148E+01  5.843E-01   15.15 um     4751 A      5076 A   
  50.00 MeV   6.424E+01  5.375E-01   15.99 um     4916 A      5148 A   
  55.00 MeV   6.668E+01  4.982E-01   16.81 um     5063 A      5210 A   
  60.00 MeV   6.884E+01  4.646E-01   17.59 um     5195 A      5266 A   
  65.00 MeV   7.075E+01  4.357E-01   18.36 um     5317 A      5317 A   
  70.00 MeV   7.245E+01  4.104E-01   19.10 um     5430 A      5363 A   
  80.00 MeV   7.528E+01  3.683E-01   20.55 um     5818 A      5445 A   
  90.00 MeV   7.751E+01  3.346E-01   21.95 um     6159 A      5517 A   
 100.00 MeV   7.924E+01  3.069E-01   23.32 um     6465 A      5581 A   
 110.00 MeV   8.059E+01  2.838E-01   24.66 um     6746 A      5639 A   
 120.00 MeV   8.162E+01  2.641E-01   25.98 um     7008 A      5693 A   
 130.00 MeV   8.240E+01  2.472E-01   27.29 um     7255 A      5743 A   
 140.00 MeV   8.297E+01  2.325E-01   28.58 um     7490 A      5790 A   
 150.00 MeV   8.337E+01  2.195E-01   29.87 um     7715 A      5834 A   
 160.00 MeV   8.364E+01  2.080E-01   31.16 um     7931 A      5877 A   
 170.00 MeV   8.378E+01  1.977E-01   32.44 um     8141 A      5918 A   
 180.00 MeV   8.383E+01  1.885E-01   33.72 um     8345 A      5957 A   
 200.00 MeV   8.369E+01  1.725E-01   36.28 um     9106 A      6032 A   
 225.00 MeV   8.367E+01  1.562E-01   39.48 um     1.02 um     6120 A   
 250.00 MeV   8.455E+01  1.429E-01   42.67 um     1.11 um     6203 A   
 275.00 MeV   8.411E+01  1.318E-01   45.86 um     1.20 um     6282 A   
 300.00 MeV   8.316E+01  1.224E-01   49.07 um     1.29 um     6358 A   
 325.00 MeV   8.219E+01  1.144E-01   52.31 um     1.37 um     6433 A   
 350.00 MeV   8.121E+01  1.074E-01   55.60 um     1.44 um     6506 A   
 375.00 MeV   8.024E+01  1.012E-01   58.92 um     1.52 um     6578 A   
 400.00 MeV   7.928E+01  9.577E-02   62.29 um     1.59 um     6650 A   
 450.00 MeV   7.739E+01  8.657E-02   69.15 um     1.87 um     6792 A   
 500.00 MeV   7.555E+01  7.906E-02   76.17 um     2.11 um     6933 A   
 550.00 MeV   7.377E+01  7.283E-02   83.37 um     2.35 um     7075 A   
 600.00 MeV   7.205E+01  6.755E-02   90.74 um     2.57 um     7219 A   
 650.00 MeV   7.039E+01  6.303E-02   98.28 um     2.78 um     7364 A   
 700.00 MeV   6.878E+01  5.911E-02  106.00 um     2.99 um     7511 A   
 800.00 MeV   6.573E+01  5.263E-02  121.99 um     3.75 um     7814 A   
 900.00 MeV   6.288E+01  4.750E-02  138.70 um     4.43 um     8128 A   
   1.00 GeV   6.023E+01  4.332E-02  156.17 um     5.08 um     8456 A   
   1.10 GeV   5.775E+01  3.986E-02  174.39 um     5.69 um     8799 A   
   1.20 GeV   5.544E+01  3.693E-02  193.39 um     6.30 um     9157 A   
   1.30 GeV   5.328E+01  3.443E-02  213.17 um     6.89 um     9531 A   
   1.40 GeV   5.127E+01  3.226E-02  233.74 um     7.48 um     9921 A   
   1.50 GeV   4.939E+01  3.036E-02  255.10 um     8.07 um     1.03 um  
   1.60 GeV   4.764E+01  2.868E-02  277.25 um     8.66 um     1.08 um  
   1.70 GeV   4.601E+01  2.719E-02  300.21 um     9.25 um     1.12 um  
   1.80 GeV   4.449E+01  2.585E-02  323.97 um     9.84 um     1.17 um  
   2.00 GeV   4.174E+01  2.355E-02  373.87 um    12.11 um     1.26 um  
   2.25 GeV   3.878E+01  2.122E-02  440.68 um    15.36 um     1.39 um  
   2.50 GeV   3.628E+01  1.933E-02  512.34 um    18.41 um     1.54 um  
   2.75 GeV   3.415E+01  1.776E-02  588.70 um    21.34 um     1.69 um  
   3.00 GeV   3.232E+01  1.644E-02  669.60 um    24.22 um     1.85 um  
   3.25 GeV   3.075E+01  1.531E-02  754.85 um    27.06 um     2.02 um  
   3.50 GeV   2.931E+01  1.433E-02  844.37 um    29.87 um     2.20 um  
   3.75 GeV   2.800E+01  1.347E-02  938.18 um    32.69 um     2.38 um  
   4.00 GeV   2.682E+01  1.272E-02    1.04 mm    35.51 um     2.58 um  
   4.50 GeV   2.476E+01  1.145E-02    1.24 mm    46.18 um     2.99 um  
   5.00 GeV   2.303E+01  1.042E-02    1.47 mm    56.10 um     3.43 um  
   5.50 GeV   2.156E+01  9.566E-03    1.71 mm    65.67 um     3.91 um  
   6.00 GeV   2.029E+01  8.848E-03    1.97 mm    75.06 um     4.41 um  
   6.50 GeV   1.919E+01  8.234E-03    2.24 mm    84.38 um     4.94 um  
   7.00 GeV   1.822E+01  7.704E-03    2.53 mm    93.67 um     5.49 um  
   8.00 GeV   1.659E+01  6.831E-03    3.15 mm   128.21 um     6.67 um  
   9.00 GeV   1.527E+01  6.143E-03    3.82 mm   159.93 um     7.95 um  
  10.00 GeV   1.419E+01  5.586E-03    4.55 mm   190.42 um     9.32 um  
  11.00 GeV   1.328E+01  5.125E-03    5.34 mm   220.31 um    10.78 um  
  12.00 GeV   1.251E+01  4.738E-03    6.17 mm   249.93 um    12.32 um  
  13.00 GeV   1.185E+01  4.407E-03    7.05 mm   279.42 um    13.93 um  
  14.00 GeV   1.126E+01  4.121E-03    7.99 mm   308.91 um    15.62 um  
  15.00 GeV   1.073E+01  3.871E-03    8.96 mm   338.50 um    17.39 um  
  16.00 GeV   1.027E+01  3.651E-03    9.99 mm   368.21 um    19.22 um  
  17.00 GeV   9.855E+00  3.455E-03   11.06 mm   398.05 um    21.12 um  
  18.00 GeV   9.485E+00  3.281E-03   12.17 mm   428.01 um    23.09 um  
  20.00 GeV   8.849E+00  2.981E-03   14.52 mm   541.76 um    27.20 um  
  22.50 GeV   8.205E+00  2.678E-03   17.67 mm   701.97 um    32.67 um  
  25.00 GeV   7.684E+00  2.433E-03   21.06 mm   849.81 um    38.45 um  
  27.50 GeV   7.255E+00  2.231E-03   24.66 mm   990.77 um    44.53 um  
  30.00 GeV   6.894E+00  2.061E-03   28.46 mm     1.13 mm    50.86 um  
  32.50 GeV   6.588E+00  1.916E-03   32.45 mm     1.26 mm    57.43 um  
  35.00 GeV   6.325E+00  1.790E-03   36.61 mm     1.39 mm    64.21 um  
  37.50 GeV   6.096E+00  1.681E-03   40.94 mm     1.52 mm    71.18 um  
  40.00 GeV   5.896E+00  1.585E-03   45.43 mm     1.65 mm    78.33 um  
  44.00 GeV   5.630E+00  1.452E-03   52.89 mm     1.96 mm    90.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.1964E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
