 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/137Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.771E-01  2.963E+00      76 A        15 A        11 A   
   1.10 keV   1.858E-01  3.112E+00      79 A        16 A        11 A   
   1.20 keV   1.940E-01  3.252E+00      82 A        17 A        12 A   
   1.30 keV   2.020E-01  3.385E+00      85 A        17 A        12 A   
   1.40 keV   2.096E-01  3.512E+00      87 A        18 A        12 A   
   1.50 keV   2.169E-01  3.634E+00      90 A        18 A        13 A   
   1.60 keV   2.241E-01  3.751E+00      92 A        19 A        13 A   
   1.70 keV   2.310E-01  3.863E+00      95 A        19 A        13 A   
   1.80 keV   2.376E-01  3.971E+00      97 A        19 A        14 A   
   2.00 keV   2.505E-01  4.176E+00     102 A        20 A        14 A   
   2.25 keV   2.657E-01  4.414E+00     107 A        21 A        15 A   
   2.50 keV   2.801E-01  4.635E+00     113 A        22 A        16 A   
   2.75 keV   2.937E-01  4.841E+00     118 A        23 A        16 A   
   3.00 keV   3.068E-01  5.035E+00     123 A        24 A        17 A   
   3.25 keV   3.193E-01  5.218E+00     127 A        25 A        18 A   
   3.50 keV   3.314E-01  5.391E+00     132 A        26 A        18 A   
   3.75 keV   3.430E-01  5.555E+00     136 A        26 A        19 A   
   4.00 keV   3.543E-01  5.711E+00     140 A        27 A        19 A   
